date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2020-01-01,Da_Nang,16.0544,108.2022,23.8,87,22.0,80,1019.9,1
2020-01-02,Da_Nang,16.0544,108.2022,23.7,86,20.5,78,1020.1,1
2020-01-03,Da_Nang,16.0544,108.2022,23.8,83,20.5,75,1018.8,1
2020-01-04,Da_Nang,16.0544,108.2022,23.0,85,17.3,95,1017.0,1
2020-01-05,Da_Nang,16.0544,108.2022,22.9,87,16.9,53,1016.2,1
2020-01-06,Da_Nang,16.0544,108.2022,23.0,88,13.6,40,1015.5,1
2020-01-07,Da_Nang,16.0544,108.2022,23.7,88,14.1,38,1014.6,1
2020-01-08,Da_Nang,16.0544,108.2022,23.6,88,14.3,92,1015.3,1
2020-01-09,Da_Nang,16.0544,108.2022,23.5,86,13.9,60,1014.2,1
2020-01-10,Da_Nang,16.0544,108.2022,22.7,88,13.6,48,1012.8,1
2020-01-11,Da_Nang,16.0544,108.2022,23.5,89,11.6,93,1012.2,1
2020-01-12,Da_Nang,16.0544,108.2022,22.9,87,12.8,71,1013.3,1
2020-01-13,Da_Nang,16.0544,108.2022,22.8,86,17.9,55,1013.9,1
2020-01-14,Da_Nang,16.0544,108.2022,22.6,81,19.8,54,1014.6,1
2020-01-15,Da_Nang,16.0544,108.2022,23.1,79,19.5,24,1013.9,0
2020-01-16,Da_Nang,16.0544,108.2022,22.9,87,16.7,15,1014.0,0
2020-01-17,Da_Nang,16.0544,108.2022,23.5,86,13.1,27,1015.9,1
2020-01-18,Da_Nang,16.0544,108.2022,22.9,85,14.0,30,1015.6,1
2020-01-19,Da_Nang,16.0544,108.2022,22.6,84,16.3,47,1016.6,1
2020-01-20,Da_Nang,16.0544,108.2022,22.5,81,17.2,40,1017.6,1
2020-01-21,Da_Nang,16.0544,108.2022,22.6,81,15.5,55,1017.9,0
2020-01-22,Da_Nang,16.0544,108.2022,23.2,82,18.7,53,1015.8,0
2020-01-23,Da_Nang,16.0544,108.2022,23.7,85,24.6,56,1013.7,0
2020-01-24,Da_Nang,16.0544,108.2022,24.0,87,26.2,86,1013.3,0
2020-01-25,Da_Nang,16.0544,108.2022,24.3,85,23.5,96,1011.0,1
2020-01-26,Da_Nang,16.0544,108.2022,22.4,82,38.2,96,1012.4,1
2020-01-27,Da_Nang,16.0544,108.2022,21.5,79,23.0,97,1012.4,0
2020-01-28,Da_Nang,16.0544,108.2022,21.4,84,15.8,99,1013.8,1
2020-01-29,Da_Nang,16.0544,108.2022,20.9,89,23.8,100,1016.5,1
2020-01-30,Da_Nang,16.0544,108.2022,19.9,82,25.3,97,1017.9,1
2020-01-31,Da_Nang,16.0544,108.2022,20.6,80,14.7,86,1017.8,1
2020-02-01,Da_Nang,16.0544,108.2022,21.8,77,18.8,74,1017.2,1
2020-02-02,Da_Nang,16.0544,108.2022,21.7,82,16.3,19,1017.4,0
2020-02-03,Da_Nang,16.0544,108.2022,22.0,86,17.9,38,1016.1,0
2020-02-04,Da_Nang,16.0544,108.2022,22.2,86,17.0,57,1015.4,0
2020-02-05,Da_Nang,16.0544,108.2022,22.3,84,13.9,48,1015.6,1
2020-02-06,Da_Nang,16.0544,108.2022,22.4,83,20.1,43,1015.1,0
2020-02-07,Da_Nang,16.0544,108.2022,22.3,85,14.8,54,1016.5,1
2020-02-08,Da_Nang,16.0544,108.2022,22.9,84,21.5,52,1018.6,1
2020-02-09,Da_Nang,16.0544,108.2022,22.7,79,31.7,34,1020.0,1
2020-02-10,Da_Nang,16.0544,108.2022,22.4,78,21.3,85,1018.5,1
2020-02-11,Da_Nang,16.0544,108.2022,22.9,89,13.2,86,1016.7,1
2020-02-12,Da_Nang,16.0544,108.2022,23.8,89,21.6,43,1014.4,0
2020-02-13,Da_Nang,16.0544,108.2022,24.9,89,21.3,38,1011.3,0
2020-02-14,Da_Nang,16.0544,108.2022,24.9,90,23.4,52,1008.8,0
2020-02-15,Da_Nang,16.0544,108.2022,24.8,91,23.4,24,1009.5,0
2020-02-16,Da_Nang,16.0544,108.2022,23.4,87,43.1,65,1014.4,1
2020-02-17,Da_Nang,16.0544,108.2022,20.9,84,21.9,100,1020.8,1
2020-02-18,Da_Nang,16.0544,108.2022,20.8,84,26.0,95,1020.5,1
2020-02-19,Da_Nang,16.0544,108.2022,22.1,81,16.1,61,1019.5,1
2020-02-20,Da_Nang,16.0544,108.2022,22.2,83,17.4,54,1019.5,1
2020-02-21,Da_Nang,16.0544,108.2022,22.4,82,24.3,51,1021.9,1
2020-02-22,Da_Nang,16.0544,108.2022,22.3,82,22.4,32,1022.2,1
2020-02-23,Da_Nang,16.0544,108.2022,22.3,79,18.8,26,1020.6,1
2020-02-24,Da_Nang,16.0544,108.2022,21.4,85,13.0,53,1017.2,0
2020-02-25,Da_Nang,16.0544,108.2022,21.8,86,15.1,29,1015.1,0
2020-02-26,Da_Nang,16.0544,108.2022,22.9,90,13.4,38,1015.5,1
2020-02-27,Da_Nang,16.0544,108.2022,22.8,90,17.0,68,1015.2,1
2020-02-28,Da_Nang,16.0544,108.2022,22.8,89,13.2,66,1013.9,1
2020-02-29,Da_Nang,16.0544,108.2022,23.7,90,17.5,39,1011.9,1
2020-03-01,Da_Nang,16.0544,108.2022,24.2,91,21.4,58,1011.9,1
2020-03-02,Da_Nang,16.0544,108.2022,24.6,88,23.3,59,1012.4,1
2020-03-03,Da_Nang,16.0544,108.2022,24.5,88,21.7,42,1012.7,1
2020-03-04,Da_Nang,16.0544,108.2022,24.5,88,21.5,76,1012.7,1
2020-03-05,Da_Nang,16.0544,108.2022,24.3,87,15.5,83,1013.9,1
2020-03-06,Da_Nang,16.0544,108.2022,24.2,88,15.6,80,1013.6,1
2020-03-07,Da_Nang,16.0544,108.2022,24.4,92,15.0,52,1011.2,0
2020-03-08,Da_Nang,16.0544,108.2022,25.4,91,21.0,29,1007.6,0
2020-03-09,Da_Nang,16.0544,108.2022,26.4,88,21.3,27,1005.3,0
2020-03-10,Da_Nang,16.0544,108.2022,25.8,92,27.2,13,1008.2,0
2020-03-11,Da_Nang,16.0544,108.2022,25.1,86,14.3,53,1012.6,1
2020-03-12,Da_Nang,16.0544,108.2022,25.7,86,23.6,11,1012.0,0
2020-03-13,Da_Nang,16.0544,108.2022,25.9,87,22.6,28,1011.4,0
2020-03-14,Da_Nang,16.0544,108.2022,25.5,90,15.8,61,1013.0,1
2020-03-15,Da_Nang,16.0544,108.2022,25.2,87,12.7,60,1014.4,1
2020-03-16,Da_Nang,16.0544,108.2022,25.4,87,24.5,54,1014.2,1
2020-03-17,Da_Nang,16.0544,108.2022,25.5,86,23.7,55,1013.9,1
2020-03-18,Da_Nang,16.0544,108.2022,25.6,83,21.7,56,1011.9,0
2020-03-19,Da_Nang,16.0544,108.2022,26.0,87,20.3,67,1010.5,0
2020-03-20,Da_Nang,16.0544,108.2022,25.9,88,23.0,60,1011.8,1
2020-03-21,Da_Nang,16.0544,108.2022,25.8,86,26.4,27,1011.7,0
2020-03-22,Da_Nang,16.0544,108.2022,26.0,86,22.9,31,1011.1,0
2020-03-23,Da_Nang,16.0544,108.2022,25.5,86,21.7,31,1011.0,0
2020-03-24,Da_Nang,16.0544,108.2022,25.6,87,21.1,30,1010.7,0
2020-03-25,Da_Nang,16.0544,108.2022,26.0,87,25.1,23,1009.6,0
2020-03-26,Da_Nang,16.0544,108.2022,26.4,87,25.8,26,1009.8,0
2020-03-27,Da_Nang,16.0544,108.2022,26.7,86,26.1,27,1009.4,0
2020-03-28,Da_Nang,16.0544,108.2022,26.7,84,25.6,22,1008.8,0
2020-03-29,Da_Nang,16.0544,108.2022,26.8,83,28.3,24,1008.5,0
2020-03-30,Da_Nang,16.0544,108.2022,27.1,84,25.3,6,1007.7,0
2020-03-31,Da_Nang,16.0544,108.2022,27.0,89,22.1,17,1008.7,0
2020-04-01,Da_Nang,16.0544,108.2022,26.6,89,19.8,56,1010.3,1
2020-04-02,Da_Nang,16.0544,108.2022,26.5,86,26.2,22,1011.4,0
2020-04-03,Da_Nang,16.0544,108.2022,26.7,86,26.4,27,1011.7,1
2020-04-04,Da_Nang,16.0544,108.2022,26.7,88,18.8,24,1012.4,1
2020-04-05,Da_Nang,16.0544,108.2022,26.5,86,15.4,36,1013.0,1
2020-04-06,Da_Nang,16.0544,108.2022,26.2,79,26.1,48,1011.8,0
2020-04-07,Da_Nang,16.0544,108.2022,25.3,81,27.1,85,1011.4,0
2020-04-08,Da_Nang,16.0544,108.2022,25.3,80,35.2,50,1012.2,0
2020-04-09,Da_Nang,16.0544,108.2022,25.5,83,25.2,80,1013.3,1
2020-04-10,Da_Nang,16.0544,108.2022,25.9,87,17.1,94,1013.6,1
2020-04-11,Da_Nang,16.0544,108.2022,26.3,89,18.7,95,1012.0,0
2020-04-12,Da_Nang,16.0544,108.2022,25.6,90,27.6,90,1012.7,1
2020-04-13,Da_Nang,16.0544,108.2022,23.9,77,28.3,100,1015.4,1
2020-04-14,Da_Nang,16.0544,108.2022,23.7,82,14.4,92,1014.6,1
2020-04-15,Da_Nang,16.0544,108.2022,24.6,85,15.6,86,1013.3,1
2020-04-16,Da_Nang,16.0544,108.2022,25.5,84,25.1,82,1011.2,0
2020-04-17,Da_Nang,16.0544,108.2022,26.0,86,23.1,95,1010.9,0
2020-04-18,Da_Nang,16.0544,108.2022,26.3,90,17.9,85,1011.2,0
2020-04-19,Da_Nang,16.0544,108.2022,27.0,87,22.0,49,1009.6,0
2020-04-20,Da_Nang,16.0544,108.2022,27.2,88,20.7,74,1009.6,0
2020-04-21,Da_Nang,16.0544,108.2022,27.4,86,25.3,71,1008.8,0
2020-04-22,Da_Nang,16.0544,108.2022,27.2,87,26.3,80,1009.5,0
2020-04-23,Da_Nang,16.0544,108.2022,27.3,86,19.8,96,1011.4,1
2020-04-24,Da_Nang,16.0544,108.2022,25.5,88,17.3,98,1013.2,1
2020-04-25,Da_Nang,16.0544,108.2022,24.3,88,12.4,98,1013.9,1
2020-04-26,Da_Nang,16.0544,108.2022,25.0,84,22.3,80,1014.9,1
2020-04-27,Da_Nang,16.0544,108.2022,24.5,86,28.2,86,1015.6,1
2020-04-28,Da_Nang,16.0544,108.2022,24.6,84,16.1,73,1014.8,1
2020-04-29,Da_Nang,16.0544,108.2022,25.2,84,15.9,51,1013.5,1
2020-04-30,Da_Nang,16.0544,108.2022,25.8,89,13.9,34,1012.7,1
2020-05-01,Da_Nang,16.0544,108.2022,26.3,90,19.1,32,1010.2,1
2020-05-02,Da_Nang,16.0544,108.2022,26.7,88,21.1,41,1008.5,1
2020-05-03,Da_Nang,16.0544,108.2022,27.0,89,19.7,36,1007.9,0
2020-05-04,Da_Nang,16.0544,108.2022,27.3,89,19.1,37,1008.3,0
2020-05-05,Da_Nang,16.0544,108.2022,27.3,89,21.9,58,1007.3,0
2020-05-06,Da_Nang,16.0544,108.2022,28.0,86,21.1,18,1006.2,0
2020-05-07,Da_Nang,16.0544,108.2022,28.2,86,20.9,33,1005.6,0
2020-05-08,Da_Nang,16.0544,108.2022,28.8,87,18.7,45,1005.4,0
2020-05-09,Da_Nang,16.0544,108.2022,28.7,89,19.6,40,1006.8,1
2020-05-10,Da_Nang,16.0544,108.2022,28.7,88,21.3,8,1007.2,0
2020-05-11,Da_Nang,16.0544,108.2022,28.0,86,21.3,47,1007.9,0
2020-05-12,Da_Nang,16.0544,108.2022,27.8,84,16.9,59,1009.0,1
2020-05-13,Da_Nang,16.0544,108.2022,28.0,87,21.0,24,1009.0,1
2020-05-14,Da_Nang,16.0544,108.2022,28.1,84,18.7,29,1008.3,1
2020-05-15,Da_Nang,16.0544,108.2022,28.3,80,20.5,44,1005.7,0
2020-05-16,Da_Nang,16.0544,108.2022,28.7,83,19.9,52,1005.0,0
2020-05-17,Da_Nang,16.0544,108.2022,29.2,82,21.0,50,1003.9,0
2020-05-18,Da_Nang,16.0544,108.2022,29.6,78,14.7,60,1003.6,0
2020-05-19,Da_Nang,16.0544,108.2022,30.3,75,19.5,52,1003.9,0
2020-05-20,Da_Nang,16.0544,108.2022,30.4,75,18.9,94,1004.3,1
2020-05-21,Da_Nang,16.0544,108.2022,31.8,71,17.4,98,1003.5,1
2020-05-22,Da_Nang,16.0544,108.2022,32.5,66,18.2,99,1003.6,1
2020-05-23,Da_Nang,16.0544,108.2022,29.7,84,14.1,99,1005.4,1
2020-05-24,Da_Nang,16.0544,108.2022,29.0,86,16.1,96,1007.4,1
2020-05-25,Da_Nang,16.0544,108.2022,29.7,83,15.3,53,1007.7,0
2020-05-26,Da_Nang,16.0544,108.2022,29.9,78,22.2,60,1007.4,1
2020-05-27,Da_Nang,16.0544,108.2022,28.9,85,10.5,61,1008.2,1
2020-05-28,Da_Nang,16.0544,108.2022,28.1,86,13.4,90,1008.9,1
2020-05-29,Da_Nang,16.0544,108.2022,28.7,84,13.3,79,1008.2,1
2020-05-30,Da_Nang,16.0544,108.2022,29.5,82,18.9,87,1009.3,0
2020-05-31,Da_Nang,16.0544,108.2022,29.3,84,13.7,46,1009.1,1
2020-06-01,Da_Nang,16.0544,108.2022,29.5,80,12.8,46,1008.5,0
2020-06-02,Da_Nang,16.0544,108.2022,29.9,78,18.0,64,1007.3,1
2020-06-03,Da_Nang,16.0544,108.2022,29.3,81,18.8,28,1006.4,0
2020-06-04,Da_Nang,16.0544,108.2022,29.9,77,14.2,64,1005.9,0
2020-06-05,Da_Nang,16.0544,108.2022,30.8,73,16.9,80,1005.7,0
2020-06-06,Da_Nang,16.0544,108.2022,30.8,73,18.5,76,1005.6,1
2020-06-07,Da_Nang,16.0544,108.2022,31.3,68,26.1,90,1004.4,0
2020-06-08,Da_Nang,16.0544,108.2022,31.6,67,19.5,84,1004.5,0
2020-06-09,Da_Nang,16.0544,108.2022,30.9,74,19.8,91,1005.5,0
2020-06-10,Da_Nang,16.0544,108.2022,30.4,77,19.5,79,1006.2,0
2020-06-11,Da_Nang,16.0544,108.2022,29.8,77,14.9,68,1005.4,0
2020-06-12,Da_Nang,16.0544,108.2022,30.0,77,20.9,29,1003.6,0
2020-06-13,Da_Nang,16.0544,108.2022,30.6,72,18.0,79,1002.5,0
2020-06-14,Da_Nang,16.0544,108.2022,30.3,73,17.7,100,1004.4,1
2020-06-15,Da_Nang,16.0544,108.2022,29.1,80,15.4,97,1007.2,1
2020-06-16,Da_Nang,16.0544,108.2022,28.2,82,15.1,97,1007.3,1
2020-06-17,Da_Nang,16.0544,108.2022,28.7,81,15.7,76,1006.4,1
2020-06-18,Da_Nang,16.0544,108.2022,29.0,80,18.1,21,1006.0,1
2020-06-19,Da_Nang,16.0544,108.2022,28.9,83,15.6,30,1006.3,0
2020-06-20,Da_Nang,16.0544,108.2022,29.3,85,23.0,36,1006.2,1
2020-06-21,Da_Nang,16.0544,108.2022,29.9,78,16.3,4,1004.6,0
2020-06-22,Da_Nang,16.0544,108.2022,30.1,77,19.6,16,1004.1,0
2020-06-23,Da_Nang,16.0544,108.2022,30.8,73,16.8,50,1005.3,0
2020-06-24,Da_Nang,16.0544,108.2022,31.0,73,18.4,84,1004.9,0
2020-06-25,Da_Nang,16.0544,108.2022,31.1,72,22.7,92,1004.1,1
2020-06-26,Da_Nang,16.0544,108.2022,30.3,75,22.3,63,1005.1,0
2020-06-27,Da_Nang,16.0544,108.2022,30.1,75,20.5,26,1005.8,0
2020-06-28,Da_Nang,16.0544,108.2022,29.8,75,20.2,63,1005.3,0
2020-06-29,Da_Nang,16.0544,108.2022,29.9,74,15.5,71,1004.5,0
2020-06-30,Da_Nang,16.0544,108.2022,29.9,70,19.4,94,1003.6,1
2020-07-01,Da_Nang,16.0544,108.2022,29.4,76,17.4,98,1003.0,1
2020-07-02,Da_Nang,16.0544,108.2022,29.0,77,17.1,77,1002.8,1
2020-07-03,Da_Nang,16.0544,108.2022,28.8,80,13.5,83,1004.9,1
2020-07-04,Da_Nang,16.0544,108.2022,29.0,78,15.5,79,1006.2,1
2020-07-05,Da_Nang,16.0544,108.2022,29.0,81,16.9,27,1005.1,1
2020-07-06,Da_Nang,16.0544,108.2022,29.7,78,24.3,14,1004.7,1
2020-07-07,Da_Nang,16.0544,108.2022,30.2,76,23.1,35,1006.7,0
2020-07-08,Da_Nang,16.0544,108.2022,30.6,75,19.8,51,1006.4,0
2020-07-09,Da_Nang,16.0544,108.2022,30.8,71,22.7,95,1004.0,0
2020-07-10,Da_Nang,16.0544,108.2022,31.3,69,21.7,87,1003.9,0
2020-07-11,Da_Nang,16.0544,108.2022,31.1,66,20.3,85,1004.9,0
2020-07-12,Da_Nang,16.0544,108.2022,30.1,73,19.5,23,1004.7,0
2020-07-13,Da_Nang,16.0544,108.2022,30.0,75,18.2,24,1005.4,0
2020-07-14,Da_Nang,16.0544,108.2022,29.7,78,15.7,38,1006.1,0
2020-07-15,Da_Nang,16.0544,108.2022,29.7,77,16.2,32,1005.4,1
2020-07-16,Da_Nang,16.0544,108.2022,29.9,74,18.4,25,1005.1,0
2020-07-17,Da_Nang,16.0544,108.2022,30.3,74,16.4,12,1006.0,0
2020-07-18,Da_Nang,16.0544,108.2022,30.7,73,20.1,54,1006.4,0
2020-07-19,Da_Nang,16.0544,108.2022,30.6,72,18.8,42,1005.4,0
2020-07-20,Da_Nang,16.0544,108.2022,30.2,75,27.2,95,1006.1,0
2020-07-21,Da_Nang,16.0544,108.2022,29.4,77,27.9,38,1007.5,0
2020-07-22,Da_Nang,16.0544,108.2022,29.2,77,21.6,19,1007.2,1
2020-07-23,Da_Nang,16.0544,108.2022,29.4,77,18.5,22,1007.1,0
2020-07-24,Da_Nang,16.0544,108.2022,29.3,75,21.1,51,1007.3,0
2020-07-25,Da_Nang,16.0544,108.2022,29.6,75,19.9,25,1006.7,0
2020-07-26,Da_Nang,16.0544,108.2022,30.2,72,16.8,17,1005.7,0
2020-07-27,Da_Nang,16.0544,108.2022,30.3,71,17.9,26,1004.7,1
2020-07-28,Da_Nang,16.0544,108.2022,29.7,73,20.9,64,1005.5,1
2020-07-29,Da_Nang,16.0544,108.2022,29.8,74,21.0,46,1005.5,1
2020-07-30,Da_Nang,16.0544,108.2022,29.9,75,22.7,81,1004.2,0
2020-07-31,Da_Nang,16.0544,108.2022,28.4,83,9.7,100,1001.1,1
2020-08-01,Da_Nang,16.0544,108.2022,27.1,88,16.0,100,997.6,1
2020-08-02,Da_Nang,16.0544,108.2022,28.3,85,18.1,100,998.3,1
2020-08-03,Da_Nang,16.0544,108.2022,29.1,80,20.6,98,1000.6,1
2020-08-04,Da_Nang,16.0544,108.2022,29.6,77,13.0,91,1001.8,1
2020-08-05,Da_Nang,16.0544,108.2022,28.9,81,13.0,90,1004.5,1
2020-08-06,Da_Nang,16.0544,108.2022,28.3,85,15.2,66,1006.0,1
2020-08-07,Da_Nang,16.0544,108.2022,28.3,84,19.0,68,1005.4,1
2020-08-08,Da_Nang,16.0544,108.2022,28.5,83,16.9,44,1004.2,1
2020-08-09,Da_Nang,16.0544,108.2022,28.4,82,14.9,28,1003.7,1
2020-08-10,Da_Nang,16.0544,108.2022,29.6,77,18.6,42,1003.7,1
2020-08-11,Da_Nang,16.0544,108.2022,29.9,77,14.5,67,1004.4,1
2020-08-12,Da_Nang,16.0544,108.2022,28.7,82,17.6,92,1006.0,1
2020-08-13,Da_Nang,16.0544,108.2022,27.8,84,15.0,100,1006.9,1
2020-08-14,Da_Nang,16.0544,108.2022,28.0,83,12.4,100,1007.0,1
2020-08-15,Da_Nang,16.0544,108.2022,28.0,81,10.8,96,1006.9,1
2020-08-16,Da_Nang,16.0544,108.2022,27.7,83,11.3,87,1006.4,1
2020-08-17,Da_Nang,16.0544,108.2022,27.6,82,12.0,88,1005.8,1
2020-08-18,Da_Nang,16.0544,108.2022,28.2,81,15.2,87,1005.1,1
2020-08-19,Da_Nang,16.0544,108.2022,28.0,83,10.6,80,1004.8,1
2020-08-20,Da_Nang,16.0544,108.2022,27.8,84,11.7,95,1006.1,1
2020-08-21,Da_Nang,16.0544,108.2022,28.0,83,13.6,90,1007.2,1
2020-08-22,Da_Nang,16.0544,108.2022,27.7,84,11.1,84,1007.2,1
2020-08-23,Da_Nang,16.0544,108.2022,27.9,84,9.1,92,1007.2,1
2020-08-24,Da_Nang,16.0544,108.2022,29.4,81,16.8,79,1006.3,0
2020-08-25,Da_Nang,16.0544,108.2022,30.1,80,21.3,44,1004.9,0
2020-08-26,Da_Nang,16.0544,108.2022,30.4,79,14.6,63,1003.2,0
2020-08-27,Da_Nang,16.0544,108.2022,29.3,78,12.2,98,1002.1,1
2020-08-28,Da_Nang,16.0544,108.2022,29.4,74,13.4,78,1002.5,0
2020-08-29,Da_Nang,16.0544,108.2022,29.6,77,14.1,76,1003.7,0
2020-08-30,Da_Nang,16.0544,108.2022,29.5,77,16.7,40,1004.4,0
2020-08-31,Da_Nang,16.0544,108.2022,29.5,76,18.7,24,1005.6,0
2020-09-01,Da_Nang,16.0544,108.2022,29.2,79,25.4,29,1005.9,1
2020-09-02,Da_Nang,16.0544,108.2022,29.1,80,23.7,26,1006.5,1
2020-09-03,Da_Nang,16.0544,108.2022,29.2,77,17.1,75,1007.4,1
2020-09-04,Da_Nang,16.0544,108.2022,29.4,77,17.2,92,1007.0,1
2020-09-05,Da_Nang,16.0544,108.2022,29.7,76,14.5,46,1005.7,1
2020-09-06,Da_Nang,16.0544,108.2022,30.5,74,18.9,75,1004.5,1
2020-09-07,Da_Nang,16.0544,108.2022,30.9,70,17.1,91,1005.2,1
2020-09-08,Da_Nang,16.0544,108.2022,30.4,75,19.8,92,1007.6,1
2020-09-09,Da_Nang,16.0544,108.2022,29.3,79,17.1,90,1007.8,1
2020-09-10,Da_Nang,16.0544,108.2022,29.4,77,16.2,62,1005.5,1
2020-09-11,Da_Nang,16.0544,108.2022,29.7,74,19.0,21,1006.4,0
2020-09-12,Da_Nang,16.0544,108.2022,29.8,74,19.2,40,1008.6,1
2020-09-13,Da_Nang,16.0544,108.2022,29.7,75,19.8,75,1008.8,1
2020-09-14,Da_Nang,16.0544,108.2022,29.6,76,18.8,42,1007.7,1
2020-09-15,Da_Nang,16.0544,108.2022,29.7,73,17.7,53,1007.1,1
2020-09-16,Da_Nang,16.0544,108.2022,30.2,71,19.6,91,1005.8,1
2020-09-17,Da_Nang,16.0544,108.2022,28.1,85,20.8,100,1002.5,1
2020-09-18,Da_Nang,16.0544,108.2022,28.4,82,40.5,100,996.9,1
2020-09-19,Da_Nang,16.0544,108.2022,28.0,84,17.8,99,1004.8,1
2020-09-20,Da_Nang,16.0544,108.2022,27.6,86,7.9,100,1008.6,1
2020-09-21,Da_Nang,16.0544,108.2022,27.7,87,12.8,71,1008.7,1
2020-09-22,Da_Nang,16.0544,108.2022,28.2,86,12.5,15,1008.1,1
2020-09-23,Da_Nang,16.0544,108.2022,28.3,84,16.8,52,1008.3,1
2020-09-24,Da_Nang,16.0544,108.2022,28.0,84,14.5,69,1008.9,1
2020-09-25,Da_Nang,16.0544,108.2022,28.0,82,21.4,51,1007.8,1
2020-09-26,Da_Nang,16.0544,108.2022,28.3,81,13.9,57,1006.8,1
2020-09-27,Da_Nang,16.0544,108.2022,27.7,86,13.3,88,1006.8,1
2020-09-28,Da_Nang,16.0544,108.2022,27.9,85,16.5,96,1006.5,1
2020-09-29,Da_Nang,16.0544,108.2022,28.2,85,16.4,91,1006.2,1
2020-09-30,Da_Nang,16.0544,108.2022,28.4,85,15.5,70,1005.5,1
2020-10-01,Da_Nang,16.0544,108.2022,27.6,87,14.4,78,1005.6,1
2020-10-02,Da_Nang,16.0544,108.2022,27.8,86,16.6,91,1006.6,1
2020-10-03,Da_Nang,16.0544,108.2022,27.6,87,11.8,97,1007.6,1
2020-10-04,Da_Nang,16.0544,108.2022,27.6,86,11.1,91,1008.0,1
2020-10-05,Da_Nang,16.0544,108.2022,27.4,85,16.5,48,1008.0,1
2020-10-06,Da_Nang,16.0544,108.2022,26.6,89,27.8,89,1008.4,1
2020-10-07,Da_Nang,16.0544,108.2022,26.6,91,35.7,100,1006.8,1
2020-10-08,Da_Nang,16.0544,108.2022,26.4,91,32.2,100,1007.4,1
2020-10-09,Da_Nang,16.0544,108.2022,25.9,92,37.8,100,1008.2,1
2020-10-10,Da_Nang,16.0544,108.2022,25.8,90,28.4,100,1008.5,1
2020-10-11,Da_Nang,16.0544,108.2022,25.8,89,46.9,100,1004.4,1
2020-10-12,Da_Nang,16.0544,108.2022,26.5,89,21.9,100,1003.5,1
2020-10-13,Da_Nang,16.0544,108.2022,26.1,89,18.4,100,1003.8,1
2020-10-14,Da_Nang,16.0544,108.2022,26.4,85,15.3,97,1005.2,1
2020-10-15,Da_Nang,16.0544,108.2022,26.2,92,15.0,98,1006.1,1
2020-10-16,Da_Nang,16.0544,108.2022,26.2,91,40.5,100,1004.9,1
2020-10-17,Da_Nang,16.0544,108.2022,26.5,90,40.3,100,1004.4,1
2020-10-18,Da_Nang,16.0544,108.2022,26.3,90,10.9,100,1006.5,1
2020-10-19,Da_Nang,16.0544,108.2022,25.6,89,21.5,100,1008.4,1
2020-10-20,Da_Nang,16.0544,108.2022,25.8,91,28.1,99,1009.9,1
2020-10-21,Da_Nang,16.0544,108.2022,25.7,79,35.6,92,1011.1,1
2020-10-22,Da_Nang,16.0544,108.2022,24.6,73,36.2,97,1010.3,1
2020-10-23,Da_Nang,16.0544,108.2022,24.3,76,29.2,100,1010.6,1
2020-10-24,Da_Nang,16.0544,108.2022,24.8,73,27.0,97,1010.4,1
2020-10-25,Da_Nang,16.0544,108.2022,24.1,83,18.8,83,1008.6,1
2020-10-26,Da_Nang,16.0544,108.2022,25.5,86,18.7,81,1009.3,1
2020-10-27,Da_Nang,16.0544,108.2022,25.9,78,40.2,100,1007.9,1
2020-10-28,Da_Nang,16.0544,108.2022,25.6,85,65.5,98,997.4,1
2020-10-29,Da_Nang,16.0544,108.2022,26.7,83,33.5,73,1006.9,1
2020-10-30,Da_Nang,16.0544,108.2022,25.9,90,15.7,69,1012.4,1
2020-10-31,Da_Nang,16.0544,108.2022,26.0,88,25.3,61,1013.1,1
2020-11-01,Da_Nang,16.0544,108.2022,25.9,81,22.5,73,1013.1,1
2020-11-02,Da_Nang,16.0544,108.2022,25.6,77,19.9,86,1013.6,1
2020-11-03,Da_Nang,16.0544,108.2022,24.9,80,22.0,80,1014.2,1
2020-11-04,Da_Nang,16.0544,108.2022,24.5,82,24.4,99,1013.6,1
2020-11-05,Da_Nang,16.0544,108.2022,23.8,89,25.5,100,1012.9,1
2020-11-06,Da_Nang,16.0544,108.2022,25.3,90,27.9,96,1012.7,1
2020-11-07,Da_Nang,16.0544,108.2022,25.5,79,23.4,59,1015.0,1
2020-11-08,Da_Nang,16.0544,108.2022,25.1,80,24.4,47,1014.8,1
2020-11-09,Da_Nang,16.0544,108.2022,24.7,79,32.1,97,1013.3,1
2020-11-10,Da_Nang,16.0544,108.2022,23.6,88,46.5,100,1012.1,1
2020-11-11,Da_Nang,16.0544,108.2022,24.9,91,44.2,99,1013.1,1
2020-11-12,Da_Nang,16.0544,108.2022,24.7,82,32.2,59,1015.3,1
2020-11-13,Da_Nang,16.0544,108.2022,24.3,78,30.4,59,1013.1,1
2020-11-14,Da_Nang,16.0544,108.2022,23.6,83,57.2,100,1007.6,1
2020-11-15,Da_Nang,16.0544,108.2022,24.3,88,43.0,96,1009.7,1
2020-11-16,Da_Nang,16.0544,108.2022,25.3,90,17.9,65,1013.5,1
2020-11-17,Da_Nang,16.0544,108.2022,25.2,88,11.3,43,1012.1,1
2020-11-18,Da_Nang,16.0544,108.2022,25.0,91,15.5,50,1010.6,1
2020-11-19,Da_Nang,16.0544,108.2022,25.3,92,10.3,36,1010.0,0
