date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2020-10-31,Thai_Nguyen,21.5942,105.8482,22.2,90,6.4,91,1013.5,1
2020-11-01,Thai_Nguyen,21.5942,105.8482,23.6,87,8.3,36,1011.8,0
2020-11-02,Thai_Nguyen,21.5942,105.8482,22.9,79,13.0,86,1013.4,1
2020-11-03,Thai_Nguyen,21.5942,105.8482,21.5,67,8.6,71,1015.0,0
2020-11-04,Thai_Nguyen,21.5942,105.8482,20.8,75,7.1,77,1013.8,0
2020-11-05,Thai_Nguyen,21.5942,105.8482,21.2,83,10.1,50,1013.0,0
2020-11-06,Thai_Nguyen,21.5942,105.8482,22.1,87,7.8,71,1014.1,1
2020-11-07,Thai_Nguyen,21.5942,105.8482,22.6,77,12.3,36,1015.3,0
2020-11-08,Thai_Nguyen,21.5942,105.8482,22.4,70,10.5,21,1015.9,0
2020-11-09,Thai_Nguyen,21.5942,105.8482,20.7,67,12.3,3,1015.6,0
2020-11-10,Thai_Nguyen,21.5942,105.8482,19.4,64,12.0,24,1015.8,0
2020-11-11,Thai_Nguyen,21.5942,105.8482,20.7,61,11.3,62,1016.8,0
2020-11-12,Thai_Nguyen,21.5942,105.8482,21.5,65,8.2,22,1016.1,0
2020-11-13,Thai_Nguyen,21.5942,105.8482,20.5,67,9.3,3,1014.0,0
2020-11-14,Thai_Nguyen,21.5942,105.8482,20.5,63,10.7,26,1013.7,0
2020-11-15,Thai_Nguyen,21.5942,105.8482,20.1,85,14.0,100,1014.4,1
2020-11-16,Thai_Nguyen,21.5942,105.8482,20.7,94,12.8,100,1012.5,1
2020-11-17,Thai_Nguyen,21.5942,105.8482,23.2,91,14.8,74,1008.8,1
2020-11-18,Thai_Nguyen,21.5942,105.8482,24.4,88,15.3,63,1007.1,1
2020-11-19,Thai_Nguyen,21.5942,105.8482,24.2,90,10.9,81,1006.6,1
2020-11-20,Thai_Nguyen,21.5942,105.8482,24.4,89,13.6,80,1007.2,1
2020-11-21,Thai_Nguyen,21.5942,105.8482,24.7,88,14.6,77,1008.0,1
2020-11-22,Thai_Nguyen,21.5942,105.8482,24.6,90,10.3,65,1011.3,1
2020-11-23,Thai_Nguyen,21.5942,105.8482,24.0,87,10.9,64,1013.5,1
2020-11-24,Thai_Nguyen,21.5942,105.8482,22.7,83,9.2,81,1013.9,1
2020-11-25,Thai_Nguyen,21.5942,105.8482,22.9,84,10.0,61,1013.2,0
2020-11-26,Thai_Nguyen,21.5942,105.8482,22.8,86,9.9,45,1014.6,1
2020-11-27,Thai_Nguyen,21.5942,105.8482,20.9,75,13.3,45,1017.3,1
2020-11-28,Thai_Nguyen,21.5942,105.8482,18.7,68,11.8,64,1019.1,0
2020-11-29,Thai_Nguyen,21.5942,105.8482,17.1,62,8.5,38,1019.5,0
2020-11-30,Thai_Nguyen,21.5942,105.8482,17.2,62,9.5,25,1019.7,0
2020-12-01,Thai_Nguyen,21.5942,105.8482,18.2,61,7.5,86,1018.8,0
2020-12-02,Thai_Nguyen,21.5942,105.8482,18.6,65,9.7,98,1017.6,0
2020-12-03,Thai_Nguyen,21.5942,105.8482,18.4,60,10.5,71,1018.3,0
2020-12-04,Thai_Nguyen,21.5942,105.8482,16.1,55,11.6,61,1019.2,0
2020-12-05,Thai_Nguyen,21.5942,105.8482,13.9,67,8.8,27,1019.3,0
2020-12-06,Thai_Nguyen,21.5942,105.8482,14.5,74,9.3,1,1016.9,0
2020-12-07,Thai_Nguyen,21.5942,105.8482,16.7,70,8.7,30,1018.4,0
2020-12-08,Thai_Nguyen,21.5942,105.8482,16.5,69,9.9,21,1017.7,0
2020-12-09,Thai_Nguyen,21.5942,105.8482,16.4,74,7.6,19,1013.7,0
2020-12-10,Thai_Nguyen,21.5942,105.8482,18.6,72,7.3,50,1013.3,0
2020-12-11,Thai_Nguyen,21.5942,105.8482,19.0,77,10.8,51,1011.5,0
2020-12-12,Thai_Nguyen,21.5942,105.8482,20.2,82,12.5,75,1010.2,1
2020-12-13,Thai_Nguyen,21.5942,105.8482,21.5,86,12.0,84,1007.3,1
2020-12-14,Thai_Nguyen,21.5942,105.8482,18.2,85,18.7,94,1012.4,1
2020-12-15,Thai_Nguyen,21.5942,105.8482,12.6,72,8.8,100,1018.9,1
2020-12-16,Thai_Nguyen,21.5942,105.8482,12.2,65,8.2,98,1020.9,1
2020-12-17,Thai_Nguyen,21.5942,105.8482,12.1,65,9.5,92,1019.3,0
2020-12-18,Thai_Nguyen,21.5942,105.8482,12.4,62,11.2,82,1020.5,0
2020-12-19,Thai_Nguyen,21.5942,105.8482,13.9,50,12.4,89,1022.4,0
2020-12-20,Thai_Nguyen,21.5942,105.8482,13.9,50,14.6,56,1022.8,0
2020-12-21,Thai_Nguyen,21.5942,105.8482,13.4,60,14.1,17,1020.4,0
2020-12-22,Thai_Nguyen,21.5942,105.8482,15.0,63,8.3,73,1016.3,0
2020-12-23,Thai_Nguyen,21.5942,105.8482,16.1,70,7.4,80,1013.8,0
2020-12-24,Thai_Nguyen,21.5942,105.8482,17.3,70,8.2,68,1014.0,0
2020-12-25,Thai_Nguyen,21.5942,105.8482,17.0,71,6.3,68,1013.9,0
2020-12-26,Thai_Nguyen,21.5942,105.8482,17.5,84,7.9,65,1011.9,0
2020-12-27,Thai_Nguyen,21.5942,105.8482,19.9,89,8.9,98,1010.6,1
2020-12-28,Thai_Nguyen,21.5942,105.8482,20.9,91,15.0,89,1008.2,1
2020-12-29,Thai_Nguyen,21.5942,105.8482,21.7,81,18.6,86,1010.0,1
2020-12-30,Thai_Nguyen,21.5942,105.8482,16.7,40,18.6,100,1021.0,0
2020-12-31,Thai_Nguyen,21.5942,105.8482,13.1,39,11.2,46,1023.2,0
2021-01-01,Thai_Nguyen,21.5942,105.8482,11.3,53,8.9,52,1021.7,0
2021-01-02,Thai_Nguyen,21.5942,105.8482,11.8,61,10.2,17,1018.0,0
2021-01-03,Thai_Nguyen,21.5942,105.8482,13.6,64,8.1,41,1018.0,0
2021-01-04,Thai_Nguyen,21.5942,105.8482,14.6,63,10.0,16,1016.9,0
2021-01-05,Thai_Nguyen,21.5942,105.8482,16.7,64,10.8,64,1016.4,0
2021-01-06,Thai_Nguyen,21.5942,105.8482,17.1,52,8.9,99,1015.5,0
2021-01-07,Thai_Nguyen,21.5942,105.8482,14.0,60,11.8,100,1017.1,1
2021-01-08,Thai_Nguyen,21.5942,105.8482,10.3,51,13.3,84,1022.5,1
2021-01-09,Thai_Nguyen,21.5942,105.8482,10.6,40,9.3,69,1021.3,0
2021-01-10,Thai_Nguyen,21.5942,105.8482,11.0,41,8.9,68,1020.4,0
2021-01-11,Thai_Nguyen,21.5942,105.8482,11.9,34,19.8,56,1025.3,0
2021-01-12,Thai_Nguyen,21.5942,105.8482,12.6,42,11.9,34,1022.2,0
2021-01-13,Thai_Nguyen,21.5942,105.8482,13.6,51,15.0,13,1014.8,0
2021-01-14,Thai_Nguyen,21.5942,105.8482,14.9,67,9.1,21,1013.2,0
2021-01-15,Thai_Nguyen,21.5942,105.8482,15.9,78,11.9,58,1011.3,0
2021-01-16,Thai_Nguyen,21.5942,105.8482,17.6,83,7.4,89,1012.1,1
2021-01-17,Thai_Nguyen,21.5942,105.8482,15.0,60,17.8,95,1021.6,1
2021-01-18,Thai_Nguyen,21.5942,105.8482,13.9,46,9.7,8,1020.3,0
2021-01-19,Thai_Nguyen,21.5942,105.8482,14.6,64,16.0,0,1014.6,0
2021-01-20,Thai_Nguyen,21.5942,105.8482,16.1,75,10.8,83,1012.8,0
2021-01-21,Thai_Nguyen,21.5942,105.8482,17.9,79,8.3,70,1011.8,0
2021-01-22,Thai_Nguyen,21.5942,105.8482,18.5,74,7.9,59,1011.5,0
2021-01-23,Thai_Nguyen,21.5942,105.8482,19.2,71,13.7,29,1010.4,0
2021-01-24,Thai_Nguyen,21.5942,105.8482,19.3,77,16.8,58,1009.3,0
2021-01-25,Thai_Nguyen,21.5942,105.8482,20.5,87,12.7,100,1010.8,1
2021-01-26,Thai_Nguyen,21.5942,105.8482,19.6,88,10.5,82,1012.2,1
2021-01-27,Thai_Nguyen,21.5942,105.8482,18.9,83,10.6,80,1012.0,0
2021-01-28,Thai_Nguyen,21.5942,105.8482,18.1,65,17.1,100,1017.8,1
2021-01-29,Thai_Nguyen,21.5942,105.8482,18.0,59,8.4,78,1016.9,0
2021-01-30,Thai_Nguyen,21.5942,105.8482,17.6,82,10.7,93,1015.7,1
2021-01-31,Thai_Nguyen,21.5942,105.8482,18.3,90,11.1,98,1015.1,1
2021-02-01,Thai_Nguyen,21.5942,105.8482,20.3,81,12.0,81,1014.1,1
2021-02-02,Thai_Nguyen,21.5942,105.8482,20.1,81,15.0,63,1014.7,1
2021-02-03,Thai_Nguyen,21.5942,105.8482,19.7,83,12.0,72,1015.3,1
2021-02-04,Thai_Nguyen,21.5942,105.8482,19.4,82,12.4,69,1015.7,1
2021-02-05,Thai_Nguyen,21.5942,105.8482,19.3,81,9.1,57,1014.3,1
2021-02-06,Thai_Nguyen,21.5942,105.8482,19.5,77,11.7,36,1012.9,0
2021-02-07,Thai_Nguyen,21.5942,105.8482,21.0,75,12.1,69,1012.0,0
2021-02-08,Thai_Nguyen,21.5942,105.8482,19.8,83,13.3,65,1013.5,1
2021-02-09,Thai_Nguyen,21.5942,105.8482,16.0,92,14.3,86,1013.7,1
2021-02-10,Thai_Nguyen,21.5942,105.8482,16.5,78,11.6,25,1012.1,0
2021-02-11,Thai_Nguyen,21.5942,105.8482,17.3,76,9.5,26,1012.3,0
2021-02-12,Thai_Nguyen,21.5942,105.8482,18.3,76,10.0,45,1013.2,0
2021-02-13,Thai_Nguyen,21.5942,105.8482,18.5,75,11.2,60,1012.8,0
2021-02-14,Thai_Nguyen,21.5942,105.8482,19.6,75,9.4,52,1012.4,0
2021-02-15,Thai_Nguyen,21.5942,105.8482,19.9,82,14.8,74,1009.6,1
2021-02-16,Thai_Nguyen,21.5942,105.8482,20.8,80,12.5,89,1011.0,1
2021-02-17,Thai_Nguyen,21.5942,105.8482,18.9,68,10.7,100,1016.5,1
2021-02-18,Thai_Nguyen,21.5942,105.8482,20.1,65,7.8,86,1019.1,0
2021-02-19,Thai_Nguyen,21.5942,105.8482,19.3,73,7.6,54,1018.7,0
2021-02-20,Thai_Nguyen,21.5942,105.8482,19.0,73,9.4,26,1015.3,0
2021-02-21,Thai_Nguyen,21.5942,105.8482,19.9,71,18.9,18,1011.4,0
2021-02-22,Thai_Nguyen,21.5942,105.8482,20.7,81,11.8,93,1010.8,1
2021-02-23,Thai_Nguyen,21.5942,105.8482,21.4,79,13.5,69,1010.1,1
2021-02-24,Thai_Nguyen,21.5942,105.8482,21.6,78,21.7,65,1006.5,1
2021-02-25,Thai_Nguyen,21.5942,105.8482,22.5,84,16.6,76,1003.1,1
2021-02-26,Thai_Nguyen,21.5942,105.8482,23.0,79,17.2,82,1003.5,1
2021-02-27,Thai_Nguyen,21.5942,105.8482,17.5,76,8.4,100,1008.6,1
2021-02-28,Thai_Nguyen,21.5942,105.8482,18.2,92,6.4,100,1008.4,1
2021-03-01,Thai_Nguyen,21.5942,105.8482,21.4,86,22.3,99,1010.4,1
2021-03-02,Thai_Nguyen,21.5942,105.8482,19.1,57,10.9,100,1015.4,0
2021-03-03,Thai_Nguyen,21.5942,105.8482,17.9,75,6.2,100,1014.6,1
2021-03-04,Thai_Nguyen,21.5942,105.8482,17.8,85,9.0,100,1012.3,1
2021-03-05,Thai_Nguyen,21.5942,105.8482,20.3,87,10.0,100,1008.7,1
2021-03-06,Thai_Nguyen,21.5942,105.8482,23.5,84,10.4,62,1009.4,1
2021-03-07,Thai_Nguyen,21.5942,105.8482,20.7,74,9.3,93,1013.3,1
2021-03-08,Thai_Nguyen,21.5942,105.8482,21.9,87,14.3,90,1012.2,1
2021-03-09,Thai_Nguyen,21.5942,105.8482,22.5,88,19.5,85,1011.7,1
2021-03-10,Thai_Nguyen,21.5942,105.8482,22.9,85,21.9,75,1011.4,1
2021-03-11,Thai_Nguyen,21.5942,105.8482,23.2,82,17.4,92,1012.6,1
2021-03-12,Thai_Nguyen,21.5942,105.8482,23.3,82,12.7,69,1013.2,1
2021-03-13,Thai_Nguyen,21.5942,105.8482,22.9,84,11.1,66,1012.7,1
2021-03-14,Thai_Nguyen,21.5942,105.8482,22.0,83,14.4,57,1009.8,1
2021-03-15,Thai_Nguyen,21.5942,105.8482,23.2,83,19.9,94,1007.0,1
2021-03-16,Thai_Nguyen,21.5942,105.8482,23.3,86,16.9,99,1006.7,1
2021-03-17,Thai_Nguyen,21.5942,105.8482,23.8,86,17.1,100,1006.3,1
2021-03-18,Thai_Nguyen,21.5942,105.8482,24.0,86,16.1,100,1006.0,1
2021-03-19,Thai_Nguyen,21.5942,105.8482,24.5,86,16.9,100,1004.7,1
2021-03-20,Thai_Nguyen,21.5942,105.8482,24.4,89,14.4,100,1004.6,1
2021-03-21,Thai_Nguyen,21.5942,105.8482,18.9,70,24.7,100,1012.6,1
2021-03-22,Thai_Nguyen,21.5942,105.8482,17.2,53,14.0,78,1020.1,0
2021-03-23,Thai_Nguyen,21.5942,105.8482,17.1,67,8.4,22,1016.4,0
2021-03-24,Thai_Nguyen,21.5942,105.8482,19.2,75,10.8,54,1011.7,1
2021-03-25,Thai_Nguyen,21.5942,105.8482,20.7,87,9.7,97,1009.7,1
2021-03-26,Thai_Nguyen,21.5942,105.8482,22.6,91,15.3,99,1007.2,1
2021-03-27,Thai_Nguyen,21.5942,105.8482,23.6,92,15.4,100,1005.0,1
2021-03-28,Thai_Nguyen,21.5942,105.8482,24.0,91,16.1,100,1003.8,1
2021-03-29,Thai_Nguyen,21.5942,105.8482,25.6,86,15.5,69,1000.1,1
2021-03-30,Thai_Nguyen,21.5942,105.8482,25.4,88,13.0,93,997.6,1
2021-03-31,Thai_Nguyen,21.5942,105.8482,27.0,82,16.5,45,997.0,0
2021-04-01,Thai_Nguyen,21.5942,105.8482,26.5,83,14.5,49,998.8,1
2021-04-02,Thai_Nguyen,21.5942,105.8482,26.6,85,15.8,82,1001.9,1
2021-04-03,Thai_Nguyen,21.5942,105.8482,25.7,88,12.6,99,1005.6,1
2021-04-04,Thai_Nguyen,21.5942,105.8482,24.6,83,13.3,80,1008.5,1
2021-04-05,Thai_Nguyen,21.5942,105.8482,22.3,84,7.4,86,1011.3,1
2021-04-06,Thai_Nguyen,21.5942,105.8482,23.3,83,14.7,97,1011.2,1
2021-04-07,Thai_Nguyen,21.5942,105.8482,24.3,86,15.3,72,1009.0,1
2021-04-08,Thai_Nguyen,21.5942,105.8482,23.6,87,14.8,88,1007.8,1
2021-04-09,Thai_Nguyen,21.5942,105.8482,19.7,80,9.2,100,1011.4,1
2021-04-10,Thai_Nguyen,21.5942,105.8482,20.5,88,6.6,100,1012.4,1
2021-04-11,Thai_Nguyen,21.5942,105.8482,23.8,87,17.9,95,1011.1,1
2021-04-12,Thai_Nguyen,21.5942,105.8482,25.0,86,16.1,97,1009.3,1
2021-04-13,Thai_Nguyen,21.5942,105.8482,25.1,86,16.3,100,1007.7,1
2021-04-14,Thai_Nguyen,21.5942,105.8482,25.4,85,15.9,99,1006.1,1
2021-04-15,Thai_Nguyen,21.5942,105.8482,25.5,88,17.6,99,1004.9,1
2021-04-16,Thai_Nguyen,21.5942,105.8482,24.8,89,15.3,99,1006.6,1
2021-04-17,Thai_Nguyen,21.5942,105.8482,21.8,91,11.3,100,1010.8,1
2021-04-18,Thai_Nguyen,21.5942,105.8482,22.0,88,8.7,99,1009.1,1
2021-04-19,Thai_Nguyen,21.5942,105.8482,24.4,88,14.5,72,1004.5,1
2021-04-20,Thai_Nguyen,21.5942,105.8482,26.4,88,19.6,75,1003.3,1
2021-04-21,Thai_Nguyen,21.5942,105.8482,26.6,89,17.1,78,1004.0,1
2021-04-22,Thai_Nguyen,21.5942,105.8482,26.7,87,16.4,77,1003.6,1
2021-04-23,Thai_Nguyen,21.5942,105.8482,27.2,85,18.4,72,1001.4,1
2021-04-24,Thai_Nguyen,21.5942,105.8482,27.8,85,17.1,76,1001.4,1
2021-04-25,Thai_Nguyen,21.5942,105.8482,26.3,92,15.6,99,1004.3,1
2021-04-26,Thai_Nguyen,21.5942,105.8482,22.8,91,16.3,100,1007.0,1
2021-04-27,Thai_Nguyen,21.5942,105.8482,22.6,84,7.9,99,1009.6,1
2021-04-28,Thai_Nguyen,21.5942,105.8482,22.6,85,9.7,100,1011.3,1
2021-04-29,Thai_Nguyen,21.5942,105.8482,21.9,80,12.2,79,1011.4,1
2021-04-30,Thai_Nguyen,21.5942,105.8482,23.1,81,13.4,67,1008.0,0
2021-05-01,Thai_Nguyen,21.5942,105.8482,24.7,85,12.3,81,1007.5,1
2021-05-02,Thai_Nguyen,21.5942,105.8482,25.7,93,15.9,90,1005.7,1
2021-05-03,Thai_Nguyen,21.5942,105.8482,26.8,88,19.2,68,1003.2,1
2021-05-04,Thai_Nguyen,21.5942,105.8482,27.9,83,17.1,64,1003.3,1
2021-05-05,Thai_Nguyen,21.5942,105.8482,24.6,91,12.2,100,1007.6,1
2021-05-06,Thai_Nguyen,21.5942,105.8482,25.1,84,12.2,98,1008.8,0
2021-05-07,Thai_Nguyen,21.5942,105.8482,27.2,84,14.7,69,1007.1,1
2021-05-08,Thai_Nguyen,21.5942,105.8482,27.0,85,13.2,73,1004.6,1
2021-05-09,Thai_Nguyen,21.5942,105.8482,27.9,83,16.9,65,1002.5,1
2021-05-10,Thai_Nguyen,21.5942,105.8482,28.4,85,21.5,71,1000.9,1
2021-05-11,Thai_Nguyen,21.5942,105.8482,29.3,81,13.5,61,999.7,0
2021-05-12,Thai_Nguyen,21.5942,105.8482,28.7,84,19.9,65,999.6,1
2021-05-13,Thai_Nguyen,21.5942,105.8482,27.9,87,15.4,59,1000.4,1
2021-05-14,Thai_Nguyen,21.5942,105.8482,28.3,87,19.5,62,1000.1,1
2021-05-15,Thai_Nguyen,21.5942,105.8482,29.0,86,17.1,80,1000.5,1
2021-05-16,Thai_Nguyen,21.5942,105.8482,29.9,82,17.3,55,1000.7,1
2021-05-17,Thai_Nguyen,21.5942,105.8482,29.0,85,16.8,55,1002.1,1
2021-05-18,Thai_Nguyen,21.5942,105.8482,28.8,85,16.8,73,1001.8,1
2021-05-19,Thai_Nguyen,21.5942,105.8482,30.2,79,17.6,75,999.2,1
2021-05-20,Thai_Nguyen,21.5942,105.8482,29.9,81,17.6,85,999.7,1
2021-05-21,Thai_Nguyen,21.5942,105.8482,30.1,80,17.1,64,999.1,1
2021-05-22,Thai_Nguyen,21.5942,105.8482,30.8,76,18.4,67,997.5,0
2021-05-23,Thai_Nguyen,21.5942,105.8482,29.8,82,18.4,94,999.9,1
2021-05-24,Thai_Nguyen,21.5942,105.8482,27.0,81,9.9,99,1005.2,1
2021-05-25,Thai_Nguyen,21.5942,105.8482,26.0,82,10.8,95,1004.9,1
2021-05-26,Thai_Nguyen,21.5942,105.8482,27.6,87,16.9,80,1002.6,1
2021-05-27,Thai_Nguyen,21.5942,105.8482,28.4,87,17.1,78,1003.6,1
2021-05-28,Thai_Nguyen,21.5942,105.8482,28.4,87,15.0,92,1003.7,1
2021-05-29,Thai_Nguyen,21.5942,105.8482,29.6,84,15.1,88,1001.0,1
2021-05-30,Thai_Nguyen,21.5942,105.8482,30.5,80,13.0,99,998.7,1
2021-05-31,Thai_Nguyen,21.5942,105.8482,30.5,80,12.4,94,997.0,1
2021-06-01,Thai_Nguyen,21.5942,105.8482,31.9,75,13.3,92,996.8,0
2021-06-02,Thai_Nguyen,21.5942,105.8482,31.5,75,14.3,100,997.8,0
2021-06-03,Thai_Nguyen,21.5942,105.8482,32.0,76,14.0,90,997.9,1
2021-06-04,Thai_Nguyen,21.5942,105.8482,26.5,76,16.5,86,1003.1,1
2021-06-05,Thai_Nguyen,21.5942,105.8482,26.5,78,6.5,73,1002.0,0
2021-06-06,Thai_Nguyen,21.5942,105.8482,27.6,80,12.9,66,1000.0,1
2021-06-07,Thai_Nguyen,21.5942,105.8482,28.3,82,16.8,86,1000.8,1
2021-06-08,Thai_Nguyen,21.5942,105.8482,27.1,90,11.5,90,1001.8,1
2021-06-09,Thai_Nguyen,21.5942,105.8482,27.0,91,7.4,98,1000.6,1
2021-06-10,Thai_Nguyen,21.5942,105.8482,27.1,92,10.2,99,999.2,1
2021-06-11,Thai_Nguyen,21.5942,105.8482,27.3,90,14.8,96,999.9,1
2021-06-12,Thai_Nguyen,21.5942,105.8482,28.1,85,12.1,98,999.1,1
2021-06-13,Thai_Nguyen,21.5942,105.8482,27.2,88,17.6,93,998.3,1
2021-06-14,Thai_Nguyen,21.5942,105.8482,27.6,88,14.6,71,997.3,1
2021-06-15,Thai_Nguyen,21.5942,105.8482,29.1,80,14.0,54,995.5,1
2021-06-16,Thai_Nguyen,21.5942,105.8482,30.3,79,13.3,68,997.2,0
2021-06-17,Thai_Nguyen,21.5942,105.8482,30.9,75,13.8,56,999.0,0
2021-06-18,Thai_Nguyen,21.5942,105.8482,31.1,75,13.3,13,999.1,0
2021-06-19,Thai_Nguyen,21.5942,105.8482,31.6,72,14.5,51,996.8,0
2021-06-20,Thai_Nguyen,21.5942,105.8482,32.0,71,13.8,71,995.0,0
2021-06-21,Thai_Nguyen,21.5942,105.8482,31.9,71,15.1,96,995.7,0
2021-06-22,Thai_Nguyen,21.5942,105.8482,30.1,79,13.8,96,999.4,1
2021-06-23,Thai_Nguyen,21.5942,105.8482,28.5,85,10.9,100,999.9,1
2021-06-24,Thai_Nguyen,21.5942,105.8482,28.1,90,8.2,99,998.8,1
2021-06-25,Thai_Nguyen,21.5942,105.8482,27.7,90,11.8,89,998.5,1
2021-06-26,Thai_Nguyen,21.5942,105.8482,28.3,87,12.8,95,999.3,1
2021-06-27,Thai_Nguyen,21.5942,105.8482,30.3,77,13.9,79,997.8,0
2021-06-28,Thai_Nguyen,21.5942,105.8482,30.6,78,10.4,98,995.6,0
2021-06-29,Thai_Nguyen,21.5942,105.8482,29.4,86,11.8,100,996.0,1
2021-06-30,Thai_Nguyen,21.5942,105.8482,29.7,82,12.9,99,996.4,1
2021-07-01,Thai_Nguyen,21.5942,105.8482,30.1,77,11.7,100,996.6,0
2021-07-02,Thai_Nguyen,21.5942,105.8482,30.7,75,10.4,100,997.8,0
2021-07-03,Thai_Nguyen,21.5942,105.8482,30.1,80,9.0,100,998.3,0
2021-07-04,Thai_Nguyen,21.5942,105.8482,30.3,81,15.2,95,998.8,1
2021-07-05,Thai_Nguyen,21.5942,105.8482,28.6,90,18.0,84,1000.4,1
2021-07-06,Thai_Nguyen,21.5942,105.8482,28.8,88,15.3,51,1000.3,1
2021-07-07,Thai_Nguyen,21.5942,105.8482,29.0,85,7.8,58,1000.5,1
2021-07-08,Thai_Nguyen,21.5942,105.8482,27.1,90,17.2,89,1002.4,1
2021-07-09,Thai_Nguyen,21.5942,105.8482,27.2,90,14.2,62,1004.5,1
2021-07-10,Thai_Nguyen,21.5942,105.8482,27.7,86,12.1,63,1004.6,1
2021-07-11,Thai_Nguyen,21.5942,105.8482,28.3,83,12.9,86,1005.3,1
2021-07-12,Thai_Nguyen,21.5942,105.8482,29.3,78,16.5,25,1004.0,0
2021-07-13,Thai_Nguyen,21.5942,105.8482,29.3,83,17.8,50,1001.8,1
2021-07-14,Thai_Nguyen,21.5942,105.8482,29.8,80,17.7,35,1001.5,1
2021-07-15,Thai_Nguyen,21.5942,105.8482,29.2,81,16.7,30,1003.1,1
2021-07-16,Thai_Nguyen,21.5942,105.8482,29.6,78,13.8,50,1003.5,1
2021-07-17,Thai_Nguyen,21.5942,105.8482,29.9,77,15.0,64,999.9,0
2021-07-18,Thai_Nguyen,21.5942,105.8482,28.2,88,10.4,98,997.8,1
2021-07-19,Thai_Nguyen,21.5942,105.8482,27.6,90,9.7,94,998.2,1
2021-07-20,Thai_Nguyen,21.5942,105.8482,27.4,90,12.3,100,998.7,1
2021-07-21,Thai_Nguyen,21.5942,105.8482,28.0,88,8.7,94,997.5,1
2021-07-22,Thai_Nguyen,21.5942,105.8482,27.5,92,6.4,100,996.0,1
2021-07-23,Thai_Nguyen,21.5942,105.8482,26.9,93,12.0,98,994.5,1
2021-07-24,Thai_Nguyen,21.5942,105.8482,29.2,83,12.6,49,994.7,1
2021-07-25,Thai_Nguyen,21.5942,105.8482,28.9,88,8.9,77,995.9,1
2021-07-26,Thai_Nguyen,21.5942,105.8482,29.0,86,8.6,58,995.4,1
2021-07-27,Thai_Nguyen,21.5942,105.8482,29.4,86,8.6,73,993.9,1
2021-07-28,Thai_Nguyen,21.5942,105.8482,29.2,88,8.9,88,993.9,1
2021-07-29,Thai_Nguyen,21.5942,105.8482,28.7,90,7.9,96,995.3,1
2021-07-30,Thai_Nguyen,21.5942,105.8482,29.2,87,12.7,95,995.8,1
2021-07-31,Thai_Nguyen,21.5942,105.8482,29.7,86,18.2,100,994.9,1
2021-08-01,Thai_Nguyen,21.5942,105.8482,26.6,94,9.5,98,995.2,1
2021-08-02,Thai_Nguyen,21.5942,105.8482,28.6,88,10.4,71,994.8,1
2021-08-03,Thai_Nguyen,21.5942,105.8482,29.9,84,10.5,86,995.6,0
2021-08-04,Thai_Nguyen,21.5942,105.8482,30.7,81,13.3,64,995.7,1
2021-08-05,Thai_Nguyen,21.5942,105.8482,31.2,82,8.7,67,994.3,0
2021-08-06,Thai_Nguyen,21.5942,105.8482,31.7,79,8.5,90,994.8,0
2021-08-07,Thai_Nguyen,21.5942,105.8482,31.5,78,9.4,99,996.1,0
2021-08-08,Thai_Nguyen,21.5942,105.8482,30.8,82,8.9,98,997.4,0
2021-08-09,Thai_Nguyen,21.5942,105.8482,29.6,86,6.1,98,998.0,1
2021-08-10,Thai_Nguyen,21.5942,105.8482,27.4,93,9.9,99,998.2,1
2021-08-11,Thai_Nguyen,21.5942,105.8482,27.0,94,13.2,100,1000.6,1
2021-08-12,Thai_Nguyen,21.5942,105.8482,28.0,89,10.4,98,1001.7,1
2021-08-13,Thai_Nguyen,21.5942,105.8482,28.9,88,12.6,90,998.1,1
2021-08-14,Thai_Nguyen,21.5942,105.8482,28.1,92,7.9,100,997.5,1
2021-08-15,Thai_Nguyen,21.5942,105.8482,26.6,94,12.1,99,1001.5,1
2021-08-16,Thai_Nguyen,21.5942,105.8482,28.1,87,10.5,87,1004.9,1
2021-08-17,Thai_Nguyen,21.5942,105.8482,28.7,85,11.6,67,1004.2,1
2021-08-18,Thai_Nguyen,21.5942,105.8482,28.3,88,13.7,74,1002.2,1
2021-08-19,Thai_Nguyen,21.5942,105.8482,28.1,87,11.6,76,1002.5,1
2021-08-20,Thai_Nguyen,21.5942,105.8482,28.0,89,11.4,64,1003.6,1
2021-08-21,Thai_Nguyen,21.5942,105.8482,29.0,87,14.8,84,1002.5,1
2021-08-22,Thai_Nguyen,21.5942,105.8482,30.0,84,14.3,79,999.9,1
2021-08-23,Thai_Nguyen,21.5942,105.8482,29.4,86,15.5,92,999.1,1
2021-08-24,Thai_Nguyen,21.5942,105.8482,28.1,92,10.5,100,1000.2,1
2021-08-25,Thai_Nguyen,21.5942,105.8482,28.2,88,12.2,84,1001.6,1
2021-08-26,Thai_Nguyen,21.5942,105.8482,27.4,90,16.1,83,1004.2,1
2021-08-27,Thai_Nguyen,21.5942,105.8482,26.6,91,11.7,90,1005.9,1
2021-08-28,Thai_Nguyen,21.5942,105.8482,26.1,91,9.7,68,1005.7,1
2021-08-29,Thai_Nguyen,21.5942,105.8482,27.0,86,11.6,40,1005.5,1
2021-08-30,Thai_Nguyen,21.5942,105.8482,27.6,84,12.0,76,1005.8,1
