date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2022-08-30,Lam_Dong,11.9404,108.4583,19.1,86,8.4,68,851.7,1
2022-08-31,Lam_Dong,11.9404,108.4583,18.8,88,8.2,82,850.8,1
2022-09-01,Lam_Dong,11.9404,108.4583,19.1,88,9.8,58,851.0,1
2022-09-02,Lam_Dong,11.9404,108.4583,18.9,91,8.2,81,851.2,1
2022-09-03,Lam_Dong,11.9404,108.4583,19.2,90,14.6,100,850.8,1
2022-09-04,Lam_Dong,11.9404,108.4583,19.2,90,16.8,97,851.0,1
2022-09-05,Lam_Dong,11.9404,108.4583,19.2,90,13.3,100,851.3,1
2022-09-06,Lam_Dong,11.9404,108.4583,18.6,91,10.2,100,850.8,1
2022-09-07,Lam_Dong,11.9404,108.4583,18.1,95,8.6,100,851.0,1
2022-09-08,Lam_Dong,11.9404,108.4583,18.4,93,15.0,95,852.4,1
2022-09-09,Lam_Dong,11.9404,108.4583,18.7,91,10.8,98,852.6,1
2022-09-10,Lam_Dong,11.9404,108.4583,18.8,88,14.8,95,852.6,1
2022-09-11,Lam_Dong,11.9404,108.4583,18.4,88,11.8,80,851.7,1
2022-09-12,Lam_Dong,11.9404,108.4583,18.4,90,9.4,73,851.3,1
2022-09-13,Lam_Dong,11.9404,108.4583,18.9,87,8.6,70,852.1,1
2022-09-14,Lam_Dong,11.9404,108.4583,18.8,91,13.4,100,852.7,1
2022-09-15,Lam_Dong,11.9404,108.4583,18.7,91,24.9,100,851.8,1
2022-09-16,Lam_Dong,11.9404,108.4583,18.8,91,16.9,99,850.2,1
2022-09-17,Lam_Dong,11.9404,108.4583,19.2,89,15.2,97,850.7,1
2022-09-18,Lam_Dong,11.9404,108.4583,19.1,86,19.0,100,851.3,1
2022-09-19,Lam_Dong,11.9404,108.4583,19.2,87,18.1,99,851.0,1
2022-09-20,Lam_Dong,11.9404,108.4583,18.7,92,13.0,100,850.2,1
2022-09-21,Lam_Dong,11.9404,108.4583,18.7,92,13.0,100,850.1,1
2022-09-22,Lam_Dong,11.9404,108.4583,18.5,94,14.8,100,850.6,1
2022-09-23,Lam_Dong,11.9404,108.4583,18.6,91,13.9,99,851.2,1
2022-09-24,Lam_Dong,11.9404,108.4583,18.7,90,10.3,100,850.8,1
2022-09-25,Lam_Dong,11.9404,108.4583,18.2,92,11.5,96,850.8,1
2022-09-26,Lam_Dong,11.9404,108.4583,18.8,89,14.1,99,850.2,1
2022-09-27,Lam_Dong,11.9404,108.4583,18.0,94,26.7,100,846.8,1
2022-09-28,Lam_Dong,11.9404,108.4583,18.0,95,32.1,100,845.3,1
2022-09-29,Lam_Dong,11.9404,108.4583,18.4,95,22.1,97,848.7,1
2022-09-30,Lam_Dong,11.9404,108.4583,18.6,93,16.5,100,851.2,1
2022-10-01,Lam_Dong,11.9404,108.4583,18.7,92,9.8,100,851.8,1
2022-10-02,Lam_Dong,11.9404,108.4583,18.5,92,13.4,100,851.5,1
2022-10-03,Lam_Dong,11.9404,108.4583,18.3,88,19.5,93,851.5,1
2022-10-04,Lam_Dong,11.9404,108.4583,18.5,90,15.4,98,852.3,1
2022-10-05,Lam_Dong,11.9404,108.4583,18.9,90,20.7,98,852.7,1
2022-10-06,Lam_Dong,11.9404,108.4583,18.5,90,12.0,100,852.7,1
2022-10-07,Lam_Dong,11.9404,108.4583,18.8,87,18.8,78,852.4,1
2022-10-08,Lam_Dong,11.9404,108.4583,18.5,91,18.7,93,852.5,1
2022-10-09,Lam_Dong,11.9404,108.4583,18.7,91,11.8,100,853.2,1
2022-10-10,Lam_Dong,11.9404,108.4583,18.5,90,10.2,100,853.3,1
2022-10-11,Lam_Dong,11.9404,108.4583,18.3,92,14.8,100,852.4,1
2022-10-12,Lam_Dong,11.9404,108.4583,18.7,86,22.6,98,851.7,1
2022-10-13,Lam_Dong,11.9404,108.4583,16.8,89,27.4,100,849.5,1
2022-10-14,Lam_Dong,11.9404,108.4583,16.8,91,15.2,100,847.5,1
2022-10-15,Lam_Dong,11.9404,108.4583,18.5,82,11.8,92,848.6,1
2022-10-16,Lam_Dong,11.9404,108.4583,18.8,89,8.5,96,851.3,1
2022-10-17,Lam_Dong,11.9404,108.4583,18.8,91,10.9,95,851.8,1
2022-10-18,Lam_Dong,11.9404,108.4583,18.6,87,8.8,77,851.1,1
2022-10-19,Lam_Dong,11.9404,108.4583,17.8,90,12.4,94,851.0,1
2022-10-20,Lam_Dong,11.9404,108.4583,18.4,93,11.3,100,852.9,1
2022-10-21,Lam_Dong,11.9404,108.4583,18.9,85,13.6,92,853.5,1
2022-10-22,Lam_Dong,11.9404,108.4583,18.3,81,11.0,97,853.2,1
2022-10-23,Lam_Dong,11.9404,108.4583,18.6,87,14.2,100,853.2,1
2022-10-24,Lam_Dong,11.9404,108.4583,18.8,79,18.9,81,852.2,1
2022-10-25,Lam_Dong,11.9404,108.4583,18.9,86,11.5,93,852.4,1
2022-10-26,Lam_Dong,11.9404,108.4583,19.1,89,20.5,99,852.2,1
2022-10-27,Lam_Dong,11.9404,108.4583,18.4,91,18.6,100,851.5,1
2022-10-28,Lam_Dong,11.9404,108.4583,18.8,82,25.2,100,850.3,0
2022-10-29,Lam_Dong,11.9404,108.4583,18.7,86,23.3,99,850.0,1
2022-10-30,Lam_Dong,11.9404,108.4583,18.2,82,24.3,100,849.7,0
2022-10-31,Lam_Dong,11.9404,108.4583,17.9,82,14.2,100,850.1,1
2022-11-01,Lam_Dong,11.9404,108.4583,17.6,84,15.0,100,850.8,1
2022-11-02,Lam_Dong,11.9404,108.4583,17.5,87,14.7,93,851.5,1
2022-11-03,Lam_Dong,11.9404,108.4583,17.1,93,10.1,96,852.3,1
2022-11-04,Lam_Dong,11.9404,108.4583,17.6,93,11.2,88,853.7,1
2022-11-05,Lam_Dong,11.9404,108.4583,18.1,84,13.7,64,854.6,1
2022-11-06,Lam_Dong,11.9404,108.4583,18.2,80,13.0,97,853.9,1
2022-11-07,Lam_Dong,11.9404,108.4583,18.5,80,12.1,91,853.2,1
2022-11-08,Lam_Dong,11.9404,108.4583,18.7,77,13.1,99,852.8,0
2022-11-09,Lam_Dong,11.9404,108.4583,18.7,76,15.8,99,853.0,1
2022-11-10,Lam_Dong,11.9404,108.4583,19.0,81,23.4,78,853.0,1
2022-11-11,Lam_Dong,11.9404,108.4583,19.1,80,20.9,77,852.9,0
2022-11-12,Lam_Dong,11.9404,108.4583,18.8,87,22.1,98,852.0,1
2022-11-13,Lam_Dong,11.9404,108.4583,18.6,93,24.9,95,852.3,1
2022-11-14,Lam_Dong,11.9404,108.4583,19.2,85,24.3,95,852.9,0
2022-11-15,Lam_Dong,11.9404,108.4583,19.0,82,19.6,77,852.5,0
2022-11-16,Lam_Dong,11.9404,108.4583,19.1,81,18.6,62,852.0,1
2022-11-17,Lam_Dong,11.9404,108.4583,19.1,83,23.4,47,851.6,1
2022-11-18,Lam_Dong,11.9404,108.4583,19.0,80,22.9,82,851.9,1
2022-11-19,Lam_Dong,11.9404,108.4583,17.2,93,30.3,100,849.6,1
2022-11-20,Lam_Dong,11.9404,108.4583,17.3,96,26.6,100,848.0,1
2022-11-21,Lam_Dong,11.9404,108.4583,18.2,95,20.9,100,848.4,1
2022-11-22,Lam_Dong,11.9404,108.4583,18.4,96,16.6,100,849.5,1
2022-11-23,Lam_Dong,11.9404,108.4583,18.3,95,11.5,95,851.4,1
2022-11-24,Lam_Dong,11.9404,108.4583,17.9,94,17.4,83,852.5,1
2022-11-25,Lam_Dong,11.9404,108.4583,18.3,88,17.3,77,853.2,1
2022-11-26,Lam_Dong,11.9404,108.4583,17.9,92,16.2,92,852.7,1
2022-11-27,Lam_Dong,11.9404,108.4583,18.3,90,14.2,90,852.1,1
2022-11-28,Lam_Dong,11.9404,108.4583,18.1,89,14.4,48,852.3,1
2022-11-29,Lam_Dong,11.9404,108.4583,17.8,81,13.7,11,852.4,0
2022-11-30,Lam_Dong,11.9404,108.4583,18.6,83,19.8,50,852.7,0
2022-12-01,Lam_Dong,11.9404,108.4583,18.6,81,23.6,97,852.1,0
2022-12-02,Lam_Dong,11.9404,108.4583,17.9,88,27.9,99,851.0,1
2022-12-03,Lam_Dong,11.9404,108.4583,17.9,92,25.2,97,851.2,1
2022-12-04,Lam_Dong,11.9404,108.4583,17.8,90,23.1,99,851.9,1
2022-12-05,Lam_Dong,11.9404,108.4583,18.6,86,24.4,82,852.5,1
2022-12-06,Lam_Dong,11.9404,108.4583,18.7,86,24.5,86,851.8,1
2022-12-07,Lam_Dong,11.9404,108.4583,18.4,89,26.3,100,851.4,1
2022-12-08,Lam_Dong,11.9404,108.4583,18.7,84,24.3,83,851.7,0
2022-12-09,Lam_Dong,11.9404,108.4583,17.7,81,23.8,83,851.0,0
2022-12-10,Lam_Dong,11.9404,108.4583,17.9,82,20.4,100,850.9,1
2022-12-11,Lam_Dong,11.9404,108.4583,16.9,85,14.2,81,851.7,0
2022-12-12,Lam_Dong,11.9404,108.4583,15.4,81,22.3,56,851.2,0
2022-12-13,Lam_Dong,11.9404,108.4583,15.6,76,22.6,65,851.1,0
2022-12-14,Lam_Dong,11.9404,108.4583,16.5,83,20.8,73,852.1,1
2022-12-15,Lam_Dong,11.9404,108.4583,17.9,83,18.9,67,851.4,0
2022-12-16,Lam_Dong,11.9404,108.4583,18.7,83,16.9,100,851.6,0
2022-12-17,Lam_Dong,11.9404,108.4583,18.1,84,31.1,100,851.9,1
2022-12-18,Lam_Dong,11.9404,108.4583,15.9,83,34.1,100,850.3,1
2022-12-19,Lam_Dong,11.9404,108.4583,16.1,83,33.6,87,850.2,0
2022-12-20,Lam_Dong,11.9404,108.4583,17.4,84,22.4,78,850.5,0
2022-12-21,Lam_Dong,11.9404,108.4583,17.4,83,20.2,91,850.5,0
2022-12-22,Lam_Dong,11.9404,108.4583,15.9,80,18.8,74,849.8,0
2022-12-23,Lam_Dong,11.9404,108.4583,14.3,74,20.1,72,850.1,0
2022-12-24,Lam_Dong,11.9404,108.4583,14.0,78,21.3,97,851.0,0
2022-12-25,Lam_Dong,11.9404,108.4583,14.7,77,21.8,97,852.2,0
2022-12-26,Lam_Dong,11.9404,108.4583,14.7,76,16.4,98,853.2,1
2022-12-27,Lam_Dong,11.9404,108.4583,15.2,81,17.7,98,853.4,0
2022-12-28,Lam_Dong,11.9404,108.4583,15.8,77,15.5,97,853.6,0
2022-12-29,Lam_Dong,11.9404,108.4583,16.4,76,22.7,94,854.0,0
2022-12-30,Lam_Dong,11.9404,108.4583,15.7,82,25.6,100,854.5,1
2022-12-31,Lam_Dong,11.9404,108.4583,15.0,82,26.7,100,853.7,1
2023-01-01,Lam_Dong,11.9404,108.4583,17.0,87,24.3,98,853.7,1
2023-01-02,Lam_Dong,11.9404,108.4583,18.0,86,24.0,96,854.7,1
2023-01-03,Lam_Dong,11.9404,108.4583,18.0,83,28.6,98,854.1,1
2023-01-04,Lam_Dong,11.9404,108.4583,17.3,86,31.6,100,852.9,1
2023-01-05,Lam_Dong,11.9404,108.4583,15.8,89,34.9,100,851.5,1
2023-01-06,Lam_Dong,11.9404,108.4583,16.0,87,34.5,100,851.3,1
2023-01-07,Lam_Dong,11.9404,108.4583,16.3,89,27.5,100,850.9,1
2023-01-08,Lam_Dong,11.9404,108.4583,17.3,94,23.8,100,851.9,1
2023-01-09,Lam_Dong,11.9404,108.4583,17.2,95,23.8,99,853.3,1
2023-01-10,Lam_Dong,11.9404,108.4583,16.9,94,21.6,100,853.0,1
2023-01-11,Lam_Dong,11.9404,108.4583,17.2,90,14.3,98,852.6,1
2023-01-12,Lam_Dong,11.9404,108.4583,17.3,91,11.2,80,852.5,1
2023-01-13,Lam_Dong,11.9404,108.4583,17.9,89,13.2,83,852.7,1
2023-01-14,Lam_Dong,11.9404,108.4583,18.2,81,9.0,58,851.3,0
2023-01-15,Lam_Dong,11.9404,108.4583,17.6,81,11.4,35,850.8,1
2023-01-16,Lam_Dong,11.9404,108.4583,16.4,76,16.5,35,852.2,0
2023-01-17,Lam_Dong,11.9404,108.4583,16.3,83,23.7,100,853.1,1
2023-01-18,Lam_Dong,11.9404,108.4583,15.7,81,24.3,100,853.4,0
2023-01-19,Lam_Dong,11.9404,108.4583,16.7,83,24.3,100,853.3,0
2023-01-20,Lam_Dong,11.9404,108.4583,16.8,86,25.8,99,853.0,0
2023-01-21,Lam_Dong,11.9404,108.4583,17.3,85,24.1,88,852.4,0
2023-01-22,Lam_Dong,11.9404,108.4583,18.0,84,21.5,92,852.1,0
2023-01-23,Lam_Dong,11.9404,108.4583,17.9,81,20.5,65,851.5,0
2023-01-24,Lam_Dong,11.9404,108.4583,17.1,82,32.7,98,852.0,1
2023-01-25,Lam_Dong,11.9404,108.4583,15.3,78,32.6,95,850.7,0
2023-01-26,Lam_Dong,11.9404,108.4583,17.2,82,22.1,61,851.6,0
2023-01-27,Lam_Dong,11.9404,108.4583,16.8,84,27.7,83,851.6,1
2023-01-28,Lam_Dong,11.9404,108.4583,15.3,81,33.1,96,850.7,0
2023-01-29,Lam_Dong,11.9404,108.4583,14.4,84,27.2,90,851.1,0
2023-01-30,Lam_Dong,11.9404,108.4583,16.5,79,16.6,53,852.1,0
2023-01-31,Lam_Dong,11.9404,108.4583,17.4,81,17.4,68,852.0,0
2023-02-01,Lam_Dong,11.9404,108.4583,17.8,87,17.5,84,851.9,1
2023-02-02,Lam_Dong,11.9404,108.4583,18.2,89,22.6,81,852.8,1
2023-02-03,Lam_Dong,11.9404,108.4583,17.6,83,25.9,70,852.6,0
2023-02-04,Lam_Dong,11.9404,108.4583,17.8,79,21.3,67,852.2,0
2023-02-05,Lam_Dong,11.9404,108.4583,17.7,69,16.2,41,851.6,0
2023-02-06,Lam_Dong,11.9404,108.4583,17.5,74,11.9,62,851.7,0
2023-02-07,Lam_Dong,11.9404,108.4583,17.8,77,16.2,74,852.3,0
2023-02-08,Lam_Dong,11.9404,108.4583,18.0,80,14.8,39,852.5,1
2023-02-09,Lam_Dong,11.9404,108.4583,17.7,77,17.3,40,852.5,0
2023-02-10,Lam_Dong,11.9404,108.4583,17.7,71,14.9,57,852.7,0
2023-02-11,Lam_Dong,11.9404,108.4583,18.1,71,15.0,56,852.5,0
2023-02-12,Lam_Dong,11.9404,108.4583,18.3,77,11.4,80,852.8,0
2023-02-13,Lam_Dong,11.9404,108.4583,18.4,71,10.2,99,852.9,0
2023-02-14,Lam_Dong,11.9404,108.4583,18.5,71,20.5,79,852.7,0
2023-02-15,Lam_Dong,11.9404,108.4583,16.7,76,29.3,71,852.7,0
2023-02-16,Lam_Dong,11.9404,108.4583,16.4,77,31.3,91,853.3,0
2023-02-17,Lam_Dong,11.9404,108.4583,17.4,79,25.9,98,853.5,0
2023-02-18,Lam_Dong,11.9404,108.4583,17.7,85,15.6,94,853.2,1
2023-02-19,Lam_Dong,11.9404,108.4583,17.5,79,21.7,86,852.5,1
2023-02-20,Lam_Dong,11.9404,108.4583,16.7,77,20.9,71,852.3,1
2023-02-21,Lam_Dong,11.9404,108.4583,16.9,76,19.8,94,853.4,1
2023-02-22,Lam_Dong,11.9404,108.4583,16.8,78,22.7,97,853.4,1
2023-02-23,Lam_Dong,11.9404,108.4583,17.7,76,17.0,96,852.6,0
2023-02-24,Lam_Dong,11.9404,108.4583,17.4,65,21.1,35,852.5,0
2023-02-25,Lam_Dong,11.9404,108.4583,15.7,72,28.3,76,854.5,0
2023-02-26,Lam_Dong,11.9404,108.4583,15.6,76,32.6,90,855.2,0
2023-02-27,Lam_Dong,11.9404,108.4583,16.7,81,32.6,95,855.6,0
2023-02-28,Lam_Dong,11.9404,108.4583,17.7,80,29.2,95,855.4,0
2023-03-01,Lam_Dong,11.9404,108.4583,18.6,72,17.3,95,855.9,0
2023-03-02,Lam_Dong,11.9404,108.4583,17.7,73,19.0,72,855.5,0
2023-03-03,Lam_Dong,11.9404,108.4583,17.0,68,20.1,58,855.8,0
2023-03-04,Lam_Dong,11.9404,108.4583,16.1,69,24.0,92,856.2,0
2023-03-05,Lam_Dong,11.9404,108.4583,15.5,67,24.0,61,854.9,0
2023-03-06,Lam_Dong,11.9404,108.4583,16.3,70,17.4,20,854.2,0
2023-03-07,Lam_Dong,11.9404,108.4583,17.0,70,15.1,25,854.1,0
2023-03-08,Lam_Dong,11.9404,108.4583,17.4,69,11.9,31,854.0,0
2023-03-09,Lam_Dong,11.9404,108.4583,17.9,45,18.4,0,853.5,0
2023-03-10,Lam_Dong,11.9404,108.4583,17.6,67,13.8,11,852.7,0
2023-03-11,Lam_Dong,11.9404,108.4583,18.3,53,9.5,0,853.0,0
2023-03-12,Lam_Dong,11.9404,108.4583,17.8,51,19.1,33,853.3,0
2023-03-13,Lam_Dong,11.9404,108.4583,16.7,72,27.2,72,853.0,0
2023-03-14,Lam_Dong,11.9404,108.4583,17.6,69,22.4,42,852.0,0
2023-03-15,Lam_Dong,11.9404,108.4583,17.8,71,15.3,56,852.8,0
2023-03-16,Lam_Dong,11.9404,108.4583,18.4,68,15.9,50,854.0,0
2023-03-17,Lam_Dong,11.9404,108.4583,19.0,75,13.0,78,853.7,0
2023-03-18,Lam_Dong,11.9404,108.4583,19.5,77,11.5,59,853.3,1
2023-03-19,Lam_Dong,11.9404,108.4583,19.7,72,13.7,31,852.8,1
2023-03-20,Lam_Dong,11.9404,108.4583,20.2,77,11.1,65,852.5,1
2023-03-21,Lam_Dong,11.9404,108.4583,20.7,72,10.8,44,852.7,0
2023-03-22,Lam_Dong,11.9404,108.4583,21.3,73,9.6,57,851.7,1
2023-03-23,Lam_Dong,11.9404,108.4583,20.9,74,9.9,61,851.8,1
2023-03-24,Lam_Dong,11.9404,108.4583,20.9,72,11.1,85,852.3,1
2023-03-25,Lam_Dong,11.9404,108.4583,20.8,62,13.5,56,852.9,0
2023-03-26,Lam_Dong,11.9404,108.4583,20.9,62,10.5,64,852.7,1
2023-03-27,Lam_Dong,11.9404,108.4583,20.1,74,11.5,44,853.1,1
2023-03-28,Lam_Dong,11.9404,108.4583,20.0,77,17.7,75,853.8,1
2023-03-29,Lam_Dong,11.9404,108.4583,20.1,66,12.6,69,853.5,0
2023-03-30,Lam_Dong,11.9404,108.4583,19.7,75,9.6,34,852.4,1
2023-03-31,Lam_Dong,11.9404,108.4583,19.6,76,10.7,51,852.4,1
2023-04-01,Lam_Dong,11.9404,108.4583,19.8,74,11.1,65,852.1,1
2023-04-02,Lam_Dong,11.9404,108.4583,20.2,69,9.8,49,852.0,1
2023-04-03,Lam_Dong,11.9404,108.4583,19.7,80,7.4,44,852.0,1
2023-04-04,Lam_Dong,11.9404,108.4583,19.8,81,10.2,77,851.7,1
2023-04-05,Lam_Dong,11.9404,108.4583,19.8,82,8.9,71,852.1,1
2023-04-06,Lam_Dong,11.9404,108.4583,20.6,78,10.9,28,852.8,1
2023-04-07,Lam_Dong,11.9404,108.4583,20.1,74,15.5,55,853.9,0
2023-04-08,Lam_Dong,11.9404,108.4583,19.9,63,16.2,10,855.3,0
2023-04-09,Lam_Dong,11.9404,108.4583,20.2,75,16.2,46,855.0,1
2023-04-10,Lam_Dong,11.9404,108.4583,20.8,75,12.0,56,853.9,1
2023-04-11,Lam_Dong,11.9404,108.4583,20.7,79,13.5,72,853.3,1
2023-04-12,Lam_Dong,11.9404,108.4583,21.2,77,16.7,48,852.7,1
2023-04-13,Lam_Dong,11.9404,108.4583,20.9,74,12.2,45,852.6,1
2023-04-14,Lam_Dong,11.9404,108.4583,21.6,77,8.9,59,852.8,1
2023-04-15,Lam_Dong,11.9404,108.4583,21.3,79,12.6,51,852.2,1
2023-04-16,Lam_Dong,11.9404,108.4583,20.0,86,12.7,99,852.0,1
2023-04-17,Lam_Dong,11.9404,108.4583,20.1,84,10.8,68,853.2,1
2023-04-18,Lam_Dong,11.9404,108.4583,20.4,79,12.0,3,853.3,0
2023-04-19,Lam_Dong,11.9404,108.4583,21.0,78,9.1,62,851.3,1
2023-04-20,Lam_Dong,11.9404,108.4583,21.3,81,10.6,47,850.2,1
2023-04-21,Lam_Dong,11.9404,108.4583,21.6,77,10.2,56,850.8,1
2023-04-22,Lam_Dong,11.9404,108.4583,21.8,75,14.8,64,851.6,0
2023-04-23,Lam_Dong,11.9404,108.4583,21.4,65,16.8,28,853.1,0
2023-04-24,Lam_Dong,11.9404,108.4583,21.0,68,14.4,29,853.8,1
2023-04-25,Lam_Dong,11.9404,108.4583,21.3,60,16.4,48,852.6,1
2023-04-26,Lam_Dong,11.9404,108.4583,21.3,66,15.0,83,852.6,0
2023-04-27,Lam_Dong,11.9404,108.4583,20.7,76,17.8,50,853.0,1
2023-04-28,Lam_Dong,11.9404,108.4583,20.2,80,10.9,79,852.9,1
2023-04-29,Lam_Dong,11.9404,108.4583,20.2,74,10.2,84,852.2,1
2023-04-30,Lam_Dong,11.9404,108.4583,19.6,83,14.0,71,852.1,1
2023-05-01,Lam_Dong,11.9404,108.4583,20.5,72,17.6,38,852.5,1
2023-05-02,Lam_Dong,11.9404,108.4583,20.5,74,16.3,35,853.2,1
2023-05-03,Lam_Dong,11.9404,108.4583,20.5,83,14.0,94,853.8,1
2023-05-04,Lam_Dong,11.9404,108.4583,20.9,76,11.2,73,852.2,0
2023-05-05,Lam_Dong,11.9404,108.4583,21.0,81,7.9,71,850.5,1
2023-05-06,Lam_Dong,11.9404,108.4583,21.8,79,7.9,70,850.1,1
2023-05-07,Lam_Dong,11.9404,108.4583,21.3,85,9.8,88,850.3,1
2023-05-08,Lam_Dong,11.9404,108.4583,20.5,84,10.2,99,851.0,1
2023-05-09,Lam_Dong,11.9404,108.4583,19.7,89,12.3,98,851.7,1
2023-05-10,Lam_Dong,11.9404,108.4583,19.7,88,13.0,75,852.3,1
2023-05-11,Lam_Dong,11.9404,108.4583,19.6,92,9.6,91,853.5,1
2023-05-12,Lam_Dong,11.9404,108.4583,19.6,90,10.4,92,853.9,1
2023-05-13,Lam_Dong,11.9404,108.4583,19.7,88,10.5,74,854.1,1
2023-05-14,Lam_Dong,11.9404,108.4583,19.5,89,11.5,74,853.9,1
2023-05-15,Lam_Dong,11.9404,108.4583,20.2,80,12.0,37,854.2,1
2023-05-16,Lam_Dong,11.9404,108.4583,20.2,88,12.6,74,854.1,1
2023-05-17,Lam_Dong,11.9404,108.4583,20.5,87,12.6,85,854.1,1
2023-05-18,Lam_Dong,11.9404,108.4583,20.6,85,10.9,47,853.3,1
2023-05-19,Lam_Dong,11.9404,108.4583,20.5,85,8.4,76,852.1,1
2023-05-20,Lam_Dong,11.9404,108.4583,19.8,90,7.1,90,851.9,1
2023-05-21,Lam_Dong,11.9404,108.4583,19.7,87,9.2,96,853.0,1
2023-05-22,Lam_Dong,11.9404,108.4583,20.0,85,15.3,94,853.5,1
2023-05-23,Lam_Dong,11.9404,108.4583,20.5,84,14.3,87,853.0,1
2023-05-24,Lam_Dong,11.9404,108.4583,19.9,89,13.7,77,852.8,1
2023-05-25,Lam_Dong,11.9404,108.4583,19.4,90,15.7,96,853.0,1
2023-05-26,Lam_Dong,11.9404,108.4583,19.3,87,11.3,80,852.5,1
2023-05-27,Lam_Dong,11.9404,108.4583,19.0,89,8.7,69,850.6,1
2023-05-28,Lam_Dong,11.9404,108.4583,19.2,91,8.3,88,850.0,1
2023-05-29,Lam_Dong,11.9404,108.4583,19.5,89,15.1,63,851.0,1
2023-05-30,Lam_Dong,11.9404,108.4583,19.8,88,18.2,86,851.2,1
2023-05-31,Lam_Dong,11.9404,108.4583,19.8,92,20.6,100,850.8,1
2023-06-01,Lam_Dong,11.9404,108.4583,19.9,89,21.7,96,850.2,1
2023-06-02,Lam_Dong,11.9404,108.4583,20.2,89,19.9,93,851.3,1
2023-06-03,Lam_Dong,11.9404,108.4583,20.4,88,16.3,87,852.0,1
2023-06-04,Lam_Dong,11.9404,108.4583,20.4,84,16.0,100,851.4,1
2023-06-05,Lam_Dong,11.9404,108.4583,19.9,86,21.4,93,850.1,1
2023-06-06,Lam_Dong,11.9404,108.4583,19.3,91,19.9,100,850.3,1
2023-06-07,Lam_Dong,11.9404,108.4583,19.7,87,24.3,100,851.6,1
2023-06-08,Lam_Dong,11.9404,108.4583,19.7,88,21.0,100,851.6,1
2023-06-09,Lam_Dong,11.9404,108.4583,19.9,88,24.2,100,850.6,1
2023-06-10,Lam_Dong,11.9404,108.4583,19.9,86,25.2,98,849.7,1
2023-06-11,Lam_Dong,11.9404,108.4583,19.5,90,31.8,100,849.4,1
2023-06-12,Lam_Dong,11.9404,108.4583,19.1,91,24.9,98,850.5,1
2023-06-13,Lam_Dong,11.9404,108.4583,19.2,89,25.6,100,851.0,1
2023-06-14,Lam_Dong,11.9404,108.4583,20.2,83,24.1,88,852.5,1
2023-06-15,Lam_Dong,11.9404,108.4583,20.6,83,17.7,86,852.3,1
2023-06-16,Lam_Dong,11.9404,108.4583,20.0,88,13.3,94,851.7,1
2023-06-17,Lam_Dong,11.9404,108.4583,19.2,92,8.7,94,852.1,1
2023-06-18,Lam_Dong,11.9404,108.4583,19.8,88,12.6,84,852.3,1
2023-06-19,Lam_Dong,11.9404,108.4583,19.9,87,13.7,85,852.0,1
2023-06-20,Lam_Dong,11.9404,108.4583,20.2,84,11.8,54,851.7,1
2023-06-21,Lam_Dong,11.9404,108.4583,19.8,87,11.2,56,852.3,1
2023-06-22,Lam_Dong,11.9404,108.4583,19.9,87,7.3,62,852.3,1
2023-06-23,Lam_Dong,11.9404,108.4583,19.8,87,9.9,75,851.0,1
2023-06-24,Lam_Dong,11.9404,108.4583,19.8,87,11.3,89,850.8,1
2023-06-25,Lam_Dong,11.9404,108.4583,19.3,88,8.0,99,850.6,1
2023-06-26,Lam_Dong,11.9404,108.4583,19.6,86,6.9,97,850.6,1
2023-06-27,Lam_Dong,11.9404,108.4583,19.4,90,9.0,95,851.4,1
2023-06-28,Lam_Dong,11.9404,108.4583,19.5,90,9.0,72,852.2,1
2023-06-29,Lam_Dong,11.9404,108.4583,19.4,89,14.8,82,851.5,1
2023-06-30,Lam_Dong,11.9404,108.4583,19.0,93,18.9,94,851.4,1
2023-07-01,Lam_Dong,11.9404,108.4583,19.3,92,21.3,99,851.9,1
2023-07-02,Lam_Dong,11.9404,108.4583,19.1,92,19.3,99,852.7,1
2023-07-03,Lam_Dong,11.9404,108.4583,19.6,85,10.2,100,852.8,1
2023-07-04,Lam_Dong,11.9404,108.4583,19.2,90,8.7,98,852.2,1
2023-07-05,Lam_Dong,11.9404,108.4583,19.1,90,11.6,86,851.8,1
2023-07-06,Lam_Dong,11.9404,108.4583,19.4,87,14.7,79,852.4,0
2023-07-07,Lam_Dong,11.9404,108.4583,19.6,87,8.2,92,853.0,1
2023-07-08,Lam_Dong,11.9404,108.4583,19.1,89,10.9,74,852.9,1
2023-07-09,Lam_Dong,11.9404,108.4583,18.8,90,12.7,46,852.8,1
2023-07-10,Lam_Dong,11.9404,108.4583,19.6,84,9.7,83,852.2,1
2023-07-11,Lam_Dong,11.9404,108.4583,19.4,89,7.2,82,852.2,1
2023-07-12,Lam_Dong,11.9404,108.4583,20.1,87,9.1,98,852.2,1
2023-07-13,Lam_Dong,11.9404,108.4583,19.6,87,12.7,71,851.3,1
2023-07-14,Lam_Dong,11.9404,108.4583,20.1,85,16.1,90,850.6,1
2023-07-15,Lam_Dong,11.9404,108.4583,19.7,89,24.0,99,849.5,1
2023-07-16,Lam_Dong,11.9404,108.4583,19.0,93,33.4,100,847.4,1
2023-07-17,Lam_Dong,11.9404,108.4583,18.7,95,31.1,100,846.8,1
2023-07-18,Lam_Dong,11.9404,108.4583,19.3,92,31.4,99,848.4,1
2023-07-19,Lam_Dong,11.9404,108.4583,19.8,91,19.6,95,848.9,1
