date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2023-06-22,Dong_Thap,10.4938,105.6881,28.5,81,12.4,65,1008.7,1
2023-06-23,Dong_Thap,10.4938,105.6881,28.8,81,10.7,89,1006.9,1
2023-06-24,Dong_Thap,10.4938,105.6881,28.1,83,14.0,77,1006.7,1
2023-06-25,Dong_Thap,10.4938,105.6881,27.8,87,14.3,100,1006.9,1
2023-06-26,Dong_Thap,10.4938,105.6881,27.8,85,13.3,100,1007.0,1
2023-06-27,Dong_Thap,10.4938,105.6881,27.2,87,15.0,100,1007.7,1
2023-06-28,Dong_Thap,10.4938,105.6881,26.9,89,14.9,96,1008.7,1
2023-06-29,Dong_Thap,10.4938,105.6881,27.3,88,21.0,87,1008.0,1
2023-06-30,Dong_Thap,10.4938,105.6881,27.3,86,20.0,90,1007.9,1
2023-07-01,Dong_Thap,10.4938,105.6881,26.8,89,21.5,86,1008.5,1
2023-07-02,Dong_Thap,10.4938,105.6881,26.6,90,14.0,98,1009.5,1
2023-07-03,Dong_Thap,10.4938,105.6881,26.7,90,13.7,100,1009.8,1
2023-07-04,Dong_Thap,10.4938,105.6881,27.3,84,19.8,94,1009.0,1
2023-07-05,Dong_Thap,10.4938,105.6881,28.3,78,10.3,70,1008.1,1
2023-07-06,Dong_Thap,10.4938,105.6881,26.7,88,12.2,98,1009.3,1
2023-07-07,Dong_Thap,10.4938,105.6881,27.1,87,12.6,95,1009.3,1
2023-07-08,Dong_Thap,10.4938,105.6881,26.8,88,18.1,99,1009.5,1
2023-07-09,Dong_Thap,10.4938,105.6881,26.2,90,15.9,94,1009.4,1
2023-07-10,Dong_Thap,10.4938,105.6881,27.0,85,15.0,88,1008.8,1
2023-07-11,Dong_Thap,10.4938,105.6881,27.7,84,13.8,81,1008.8,1
2023-07-12,Dong_Thap,10.4938,105.6881,27.7,86,11.7,97,1008.7,1
2023-07-13,Dong_Thap,10.4938,105.6881,27.8,88,14.8,99,1008.2,1
2023-07-14,Dong_Thap,10.4938,105.6881,27.4,87,15.6,84,1008.0,1
2023-07-15,Dong_Thap,10.4938,105.6881,28.3,79,19.6,98,1006.6,1
2023-07-16,Dong_Thap,10.4938,105.6881,28.2,79,27.0,100,1005.0,1
2023-07-17,Dong_Thap,10.4938,105.6881,26.6,86,24.1,100,1005.0,1
2023-07-18,Dong_Thap,10.4938,105.6881,26.6,86,27.5,96,1005.9,1
2023-07-19,Dong_Thap,10.4938,105.6881,26.4,88,19.9,98,1005.7,1
2023-07-20,Dong_Thap,10.4938,105.6881,26.2,89,18.4,98,1006.1,1
2023-07-21,Dong_Thap,10.4938,105.6881,26.6,87,15.5,98,1007.5,1
2023-07-22,Dong_Thap,10.4938,105.6881,26.0,90,16.6,98,1009.2,1
2023-07-23,Dong_Thap,10.4938,105.6881,26.0,90,20.8,87,1009.1,1
2023-07-24,Dong_Thap,10.4938,105.6881,26.4,88,19.6,99,1007.9,1
2023-07-25,Dong_Thap,10.4938,105.6881,26.8,86,20.4,95,1008.2,1
2023-07-26,Dong_Thap,10.4938,105.6881,27.9,84,22.7,79,1008.0,1
2023-07-27,Dong_Thap,10.4938,105.6881,27.0,86,21.9,99,1007.1,1
2023-07-28,Dong_Thap,10.4938,105.6881,27.3,84,27.6,85,1005.8,1
2023-07-29,Dong_Thap,10.4938,105.6881,27.3,86,22.4,99,1006.3,1
2023-07-30,Dong_Thap,10.4938,105.6881,27.1,85,20.2,98,1007.4,1
2023-07-31,Dong_Thap,10.4938,105.6881,27.7,82,22.4,80,1008.4,1
2023-08-01,Dong_Thap,10.4938,105.6881,27.2,86,14.6,100,1008.2,1
2023-08-02,Dong_Thap,10.4938,105.6881,28.0,81,19.0,94,1008.6,1
2023-08-03,Dong_Thap,10.4938,105.6881,27.8,80,21.4,99,1009.3,1
2023-08-04,Dong_Thap,10.4938,105.6881,28.0,82,19.8,98,1011.1,1
2023-08-05,Dong_Thap,10.4938,105.6881,28.0,82,21.1,53,1011.3,1
2023-08-06,Dong_Thap,10.4938,105.6881,28.5,80,21.9,64,1009.5,1
2023-08-07,Dong_Thap,10.4938,105.6881,28.6,78,20.2,80,1008.4,1
2023-08-08,Dong_Thap,10.4938,105.6881,28.2,81,22.4,82,1009.1,1
2023-08-09,Dong_Thap,10.4938,105.6881,28.3,80,17.9,50,1010.1,1
2023-08-10,Dong_Thap,10.4938,105.6881,28.5,81,17.8,63,1009.3,1
2023-08-11,Dong_Thap,10.4938,105.6881,28.4,80,17.6,59,1008.5,1
2023-08-12,Dong_Thap,10.4938,105.6881,28.2,80,21.1,67,1007.9,1
2023-08-13,Dong_Thap,10.4938,105.6881,27.8,82,20.0,74,1007.9,1
2023-08-14,Dong_Thap,10.4938,105.6881,27.7,83,20.8,68,1008.1,1
2023-08-15,Dong_Thap,10.4938,105.6881,27.1,84,19.0,87,1008.9,1
2023-08-16,Dong_Thap,10.4938,105.6881,27.0,86,18.1,84,1009.2,1
2023-08-17,Dong_Thap,10.4938,105.6881,27.6,83,21.3,84,1008.3,1
2023-08-18,Dong_Thap,10.4938,105.6881,27.2,85,17.3,80,1007.3,1
2023-08-19,Dong_Thap,10.4938,105.6881,27.0,88,17.1,87,1007.0,1
2023-08-20,Dong_Thap,10.4938,105.6881,25.9,91,19.7,94,1007.2,1
2023-08-21,Dong_Thap,10.4938,105.6881,26.8,87,22.6,79,1008.1,1
2023-08-22,Dong_Thap,10.4938,105.6881,27.5,84,17.6,80,1008.5,1
2023-08-23,Dong_Thap,10.4938,105.6881,28.0,81,17.2,59,1008.0,1
2023-08-24,Dong_Thap,10.4938,105.6881,28.2,79,19.5,52,1008.1,1
2023-08-25,Dong_Thap,10.4938,105.6881,28.4,81,19.1,61,1008.0,1
2023-08-26,Dong_Thap,10.4938,105.6881,28.1,82,16.1,79,1008.2,1
2023-08-27,Dong_Thap,10.4938,105.6881,27.5,86,15.5,97,1007.3,1
2023-08-28,Dong_Thap,10.4938,105.6881,27.5,85,21.1,95,1006.2,1
2023-08-29,Dong_Thap,10.4938,105.6881,27.9,82,20.6,100,1006.1,1
2023-08-30,Dong_Thap,10.4938,105.6881,27.9,83,18.1,97,1007.3,1
2023-08-31,Dong_Thap,10.4938,105.6881,27.3,85,23.9,99,1007.6,1
2023-09-01,Dong_Thap,10.4938,105.6881,27.1,86,22.6,100,1007.4,1
2023-09-02,Dong_Thap,10.4938,105.6881,26.9,85,26.6,96,1006.1,1
2023-09-03,Dong_Thap,10.4938,105.6881,27.4,83,21.0,87,1005.3,1
2023-09-04,Dong_Thap,10.4938,105.6881,26.6,87,24.0,99,1005.2,1
2023-09-05,Dong_Thap,10.4938,105.6881,26.6,88,21.4,100,1007.2,1
2023-09-06,Dong_Thap,10.4938,105.6881,27.2,86,14.0,100,1008.6,1
2023-09-07,Dong_Thap,10.4938,105.6881,27.4,86,13.7,93,1008.6,1
2023-09-08,Dong_Thap,10.4938,105.6881,27.1,88,17.6,100,1008.5,1
2023-09-09,Dong_Thap,10.4938,105.6881,26.4,90,15.1,96,1007.6,1
2023-09-10,Dong_Thap,10.4938,105.6881,25.5,92,19.0,100,1008.6,1
2023-09-11,Dong_Thap,10.4938,105.6881,27.2,81,18.6,100,1009.1,1
2023-09-12,Dong_Thap,10.4938,105.6881,27.5,81,17.6,99,1009.6,1
2023-09-13,Dong_Thap,10.4938,105.6881,27.1,85,15.9,98,1009.7,1
2023-09-14,Dong_Thap,10.4938,105.6881,26.2,90,18.2,97,1009.1,1
2023-09-15,Dong_Thap,10.4938,105.6881,26.8,82,20.8,100,1008.8,1
2023-09-16,Dong_Thap,10.4938,105.6881,26.7,85,17.3,99,1008.7,1
2023-09-17,Dong_Thap,10.4938,105.6881,26.5,88,14.5,100,1008.7,1
2023-09-18,Dong_Thap,10.4938,105.6881,27.6,84,12.8,99,1009.3,1
2023-09-19,Dong_Thap,10.4938,105.6881,27.4,86,9.3,76,1009.6,1
2023-09-20,Dong_Thap,10.4938,105.6881,26.8,88,13.7,73,1008.9,1
2023-09-21,Dong_Thap,10.4938,105.6881,26.3,89,16.8,99,1009.2,1
2023-09-22,Dong_Thap,10.4938,105.6881,26.7,89,8.4,93,1008.7,1
2023-09-23,Dong_Thap,10.4938,105.6881,26.3,89,15.8,99,1008.9,1
2023-09-24,Dong_Thap,10.4938,105.6881,26.5,89,13.7,93,1007.6,1
2023-09-25,Dong_Thap,10.4938,105.6881,26.4,89,20.9,97,1006.3,1
2023-09-26,Dong_Thap,10.4938,105.6881,26.3,88,23.3,99,1006.7,1
2023-09-27,Dong_Thap,10.4938,105.6881,26.1,89,21.6,96,1007.9,1
2023-09-28,Dong_Thap,10.4938,105.6881,26.8,88,24.1,99,1009.5,1
2023-09-29,Dong_Thap,10.4938,105.6881,27.5,85,14.9,100,1010.6,1
2023-09-30,Dong_Thap,10.4938,105.6881,26.1,88,12.3,81,1010.8,1
2023-10-01,Dong_Thap,10.4938,105.6881,27.0,87,12.6,84,1008.8,1
2023-10-02,Dong_Thap,10.4938,105.6881,26.1,91,15.3,100,1009.5,1
2023-10-03,Dong_Thap,10.4938,105.6881,26.0,92,11.9,96,1009.7,1
2023-10-04,Dong_Thap,10.4938,105.6881,26.9,87,20.2,65,1009.6,1
2023-10-05,Dong_Thap,10.4938,105.6881,27.0,88,15.0,89,1008.9,1
2023-10-06,Dong_Thap,10.4938,105.6881,27.5,86,19.1,89,1009.2,1
2023-10-07,Dong_Thap,10.4938,105.6881,27.5,87,12.6,99,1010.0,1
2023-10-08,Dong_Thap,10.4938,105.6881,27.8,86,11.0,97,1010.9,1
2023-10-09,Dong_Thap,10.4938,105.6881,27.4,84,9.6,97,1010.9,1
2023-10-10,Dong_Thap,10.4938,105.6881,27.4,85,8.6,96,1010.1,1
2023-10-11,Dong_Thap,10.4938,105.6881,27.1,86,10.1,89,1010.6,1
2023-10-12,Dong_Thap,10.4938,105.6881,27.4,85,11.7,82,1011.3,1
2023-10-13,Dong_Thap,10.4938,105.6881,26.7,88,9.0,86,1010.8,1
2023-10-14,Dong_Thap,10.4938,105.6881,27.0,89,17.6,93,1009.2,1
2023-10-15,Dong_Thap,10.4938,105.6881,26.4,90,9.0,100,1008.1,1
2023-10-16,Dong_Thap,10.4938,105.6881,26.3,89,13.1,100,1008.8,1
2023-10-17,Dong_Thap,10.4938,105.6881,26.9,88,15.0,94,1009.7,1
2023-10-18,Dong_Thap,10.4938,105.6881,26.7,88,14.8,99,1010.6,1
2023-10-19,Dong_Thap,10.4938,105.6881,27.0,88,9.7,91,1010.6,1
2023-10-20,Dong_Thap,10.4938,105.6881,27.0,88,16.7,79,1010.5,1
2023-10-21,Dong_Thap,10.4938,105.6881,26.7,87,21.4,83,1011.7,1
2023-10-22,Dong_Thap,10.4938,105.6881,26.5,87,10.5,85,1012.1,1
2023-10-23,Dong_Thap,10.4938,105.6881,26.0,88,12.1,95,1011.7,1
2023-10-24,Dong_Thap,10.4938,105.6881,26.5,86,18.7,74,1010.8,1
2023-10-25,Dong_Thap,10.4938,105.6881,26.4,88,9.0,72,1011.0,1
2023-10-26,Dong_Thap,10.4938,105.6881,26.8,87,10.0,40,1011.1,1
2023-10-27,Dong_Thap,10.4938,105.6881,27.1,87,13.9,66,1010.7,1
2023-10-28,Dong_Thap,10.4938,105.6881,26.9,87,13.2,100,1010.4,1
2023-10-29,Dong_Thap,10.4938,105.6881,26.5,88,15.9,94,1009.9,1
2023-10-30,Dong_Thap,10.4938,105.6881,27.2,86,12.3,97,1009.6,1
2023-10-31,Dong_Thap,10.4938,105.6881,26.8,87,10.0,91,1010.4,1
2023-11-01,Dong_Thap,10.4938,105.6881,27.0,86,9.1,75,1010.6,1
2023-11-02,Dong_Thap,10.4938,105.6881,27.2,84,11.6,84,1010.3,1
2023-11-03,Dong_Thap,10.4938,105.6881,26.7,88,10.2,91,1009.1,1
2023-11-04,Dong_Thap,10.4938,105.6881,27.5,87,8.8,86,1009.2,1
2023-11-05,Dong_Thap,10.4938,105.6881,27.6,86,12.9,86,1010.2,1
2023-11-06,Dong_Thap,10.4938,105.6881,27.6,82,15.1,79,1010.4,1
2023-11-07,Dong_Thap,10.4938,105.6881,27.0,87,10.9,80,1010.4,1
2023-11-08,Dong_Thap,10.4938,105.6881,26.8,87,8.7,81,1010.1,1
2023-11-09,Dong_Thap,10.4938,105.6881,26.9,87,13.3,83,1010.5,1
2023-11-10,Dong_Thap,10.4938,105.6881,26.0,89,15.6,92,1011.7,1
2023-11-11,Dong_Thap,10.4938,105.6881,27.1,83,15.3,56,1011.5,1
2023-11-12,Dong_Thap,10.4938,105.6881,27.1,85,16.3,62,1011.7,1
2023-11-13,Dong_Thap,10.4938,105.6881,27.6,82,14.6,67,1011.0,1
2023-11-14,Dong_Thap,10.4938,105.6881,27.1,85,16.3,91,1011.5,1
2023-11-15,Dong_Thap,10.4938,105.6881,26.2,90,13.6,93,1012.0,1
2023-11-16,Dong_Thap,10.4938,105.6881,26.9,87,17.0,98,1012.6,1
2023-11-17,Dong_Thap,10.4938,105.6881,26.8,85,14.9,86,1012.9,1
2023-11-18,Dong_Thap,10.4938,105.6881,26.0,70,17.3,78,1012.5,0
2023-11-19,Dong_Thap,10.4938,105.6881,25.7,72,14.4,94,1012.1,0
2023-11-20,Dong_Thap,10.4938,105.6881,26.6,72,13.7,98,1011.3,0
2023-11-21,Dong_Thap,10.4938,105.6881,27.1,72,12.0,98,1010.2,0
2023-11-22,Dong_Thap,10.4938,105.6881,26.6,74,9.4,66,1009.2,0
2023-11-23,Dong_Thap,10.4938,105.6881,26.4,86,9.7,99,1009.3,1
2023-11-24,Dong_Thap,10.4938,105.6881,26.4,83,11.8,100,1009.9,1
2023-11-25,Dong_Thap,10.4938,105.6881,26.8,75,11.6,96,1009.9,1
2023-11-26,Dong_Thap,10.4938,105.6881,26.7,83,14.7,95,1010.5,1
2023-11-27,Dong_Thap,10.4938,105.6881,27.4,77,13.6,88,1009.8,1
2023-11-28,Dong_Thap,10.4938,105.6881,26.8,68,11.5,91,1009.8,1
2023-11-29,Dong_Thap,10.4938,105.6881,27.2,77,17.2,89,1009.6,1
2023-11-30,Dong_Thap,10.4938,105.6881,27.1,83,11.6,95,1010.3,1
2023-12-01,Dong_Thap,10.4938,105.6881,27.4,82,14.5,84,1009.8,1
2023-12-02,Dong_Thap,10.4938,105.6881,26.6,84,12.8,100,1010.2,1
2023-12-03,Dong_Thap,10.4938,105.6881,26.9,83,16.9,100,1010.5,1
2023-12-04,Dong_Thap,10.4938,105.6881,27.0,85,11.0,89,1010.5,1
2023-12-05,Dong_Thap,10.4938,105.6881,27.7,79,13.3,92,1010.1,1
2023-12-06,Dong_Thap,10.4938,105.6881,26.8,85,8.4,61,1011.0,1
2023-12-07,Dong_Thap,10.4938,105.6881,26.9,86,9.0,65,1011.0,1
