date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2022-08-30,Can_Tho,10.0452,105.7469,26.8,89,10.5,71,1008.1,1
2022-08-31,Can_Tho,10.0452,105.7469,26.6,88,12.5,100,1007.7,1
2022-09-01,Can_Tho,10.0452,105.7469,27.3,85,14.2,49,1007.5,1
2022-09-02,Can_Tho,10.0452,105.7469,27.3,84,13.2,77,1007.9,1
2022-09-03,Can_Tho,10.0452,105.7469,26.6,87,14.5,100,1007.4,1
2022-09-04,Can_Tho,10.0452,105.7469,25.9,88,19.0,96,1008.4,1
2022-09-05,Can_Tho,10.0452,105.7469,26.2,89,17.4,100,1008.8,1
2022-09-06,Can_Tho,10.0452,105.7469,25.9,90,20.2,100,1008.3,1
2022-09-07,Can_Tho,10.0452,105.7469,25.3,91,19.1,100,1008.8,1
2022-09-08,Can_Tho,10.0452,105.7469,26.0,86,20.2,90,1009.9,1
2022-09-09,Can_Tho,10.0452,105.7469,26.2,88,15.3,95,1010.0,1
2022-09-10,Can_Tho,10.0452,105.7469,25.7,90,8.2,98,1009.6,1
2022-09-11,Can_Tho,10.0452,105.7469,25.3,90,14.8,100,1008.8,1
2022-09-12,Can_Tho,10.0452,105.7469,25.6,90,12.9,100,1008.2,1
2022-09-13,Can_Tho,10.0452,105.7469,26.5,88,12.0,83,1009.2,1
2022-09-14,Can_Tho,10.0452,105.7469,26.1,87,17.9,91,1010.3,1
2022-09-15,Can_Tho,10.0452,105.7469,26.4,84,21.7,94,1009.5,1
2022-09-16,Can_Tho,10.0452,105.7469,26.8,83,20.3,89,1007.4,1
2022-09-17,Can_Tho,10.0452,105.7469,26.8,84,14.6,91,1007.7,1
2022-09-18,Can_Tho,10.0452,105.7469,26.6,85,19.8,99,1008.6,1
2022-09-19,Can_Tho,10.0452,105.7469,26.6,84,19.6,99,1008.8,1
2022-09-20,Can_Tho,10.0452,105.7469,26.4,83,21.5,100,1007.8,1
2022-09-21,Can_Tho,10.0452,105.7469,26.1,86,16.8,100,1007.1,1
2022-09-22,Can_Tho,10.0452,105.7469,25.9,87,19.7,100,1007.6,1
2022-09-23,Can_Tho,10.0452,105.7469,26.7,84,15.7,100,1008.0,1
2022-09-24,Can_Tho,10.0452,105.7469,26.6,85,16.5,88,1007.3,1
2022-09-25,Can_Tho,10.0452,105.7469,26.7,87,20.0,96,1007.8,1
2022-09-26,Can_Tho,10.0452,105.7469,26.2,90,22.9,93,1007.9,1
2022-09-27,Can_Tho,10.0452,105.7469,25.5,92,22.3,100,1006.2,1
2022-09-28,Can_Tho,10.0452,105.7469,25.5,90,26.8,100,1003.9,1
2022-09-29,Can_Tho,10.0452,105.7469,25.5,90,18.4,100,1005.6,1
2022-09-30,Can_Tho,10.0452,105.7469,25.8,90,14.9,100,1008.1,1
2022-10-01,Can_Tho,10.0452,105.7469,25.8,91,17.1,100,1008.6,1
2022-10-02,Can_Tho,10.0452,105.7469,25.7,91,7.4,100,1008.1,1
2022-10-03,Can_Tho,10.0452,105.7469,25.5,90,20.8,100,1008.2,1
2022-10-04,Can_Tho,10.0452,105.7469,26.3,86,16.6,98,1009.1,1
2022-10-05,Can_Tho,10.0452,105.7469,25.9,89,19.7,92,1009.6,1
2022-10-06,Can_Tho,10.0452,105.7469,25.3,91,15.2,100,1009.9,1
2022-10-07,Can_Tho,10.0452,105.7469,26.7,85,14.0,80,1009.4,1
2022-10-08,Can_Tho,10.0452,105.7469,24.4,95,8.2,98,1010.3,1
2022-10-09,Can_Tho,10.0452,105.7469,25.3,90,14.0,98,1010.4,1
2022-10-10,Can_Tho,10.0452,105.7469,25.4,90,10.2,100,1011.0,1
2022-10-11,Can_Tho,10.0452,105.7469,26.4,84,10.0,95,1010.3,1
2022-10-12,Can_Tho,10.0452,105.7469,25.8,88,16.6,99,1009.5,1
2022-10-13,Can_Tho,10.0452,105.7469,26.3,85,14.9,98,1008.1,1
2022-10-14,Can_Tho,10.0452,105.7469,26.4,83,14.8,100,1006.4,1
2022-10-15,Can_Tho,10.0452,105.7469,26.2,74,12.7,78,1006.2,0
2022-10-16,Can_Tho,10.0452,105.7469,25.9,78,9.9,56,1008.9,1
2022-10-17,Can_Tho,10.0452,105.7469,26.8,82,9.7,94,1009.1,1
2022-10-18,Can_Tho,10.0452,105.7469,26.2,87,10.2,76,1008.5,1
2022-10-19,Can_Tho,10.0452,105.7469,25.5,90,13.5,99,1008.5,1
2022-10-20,Can_Tho,10.0452,105.7469,25.6,90,12.0,100,1009.9,1
2022-10-21,Can_Tho,10.0452,105.7469,25.8,90,13.8,97,1010.9,1
2022-10-22,Can_Tho,10.0452,105.7469,26.2,89,9.1,99,1011.2,1
2022-10-23,Can_Tho,10.0452,105.7469,26.5,88,11.3,89,1010.8,1
2022-10-24,Can_Tho,10.0452,105.7469,26.0,89,10.6,97,1009.9,1
2022-10-25,Can_Tho,10.0452,105.7469,26.5,86,9.2,100,1009.6,1
2022-10-26,Can_Tho,10.0452,105.7469,26.2,88,12.2,96,1009.2,1
2022-10-27,Can_Tho,10.0452,105.7469,25.3,91,15.9,100,1008.7,1
2022-10-28,Can_Tho,10.0452,105.7469,26.3,86,8.2,100,1007.2,1
2022-10-29,Can_Tho,10.0452,105.7469,27.0,81,10.0,87,1006.9,1
2022-10-30,Can_Tho,10.0452,105.7469,27.5,79,13.7,100,1006.9,1
2022-10-31,Can_Tho,10.0452,105.7469,27.3,77,11.6,86,1007.7,0
2022-11-01,Can_Tho,10.0452,105.7469,26.9,80,9.9,100,1008.6,0
2022-11-02,Can_Tho,10.0452,105.7469,26.0,86,14.5,99,1009.3,1
2022-11-03,Can_Tho,10.0452,105.7469,25.1,90,15.2,94,1010.1,1
2022-11-04,Can_Tho,10.0452,105.7469,24.6,92,16.3,100,1011.6,1
2022-11-05,Can_Tho,10.0452,105.7469,25.3,89,18.5,94,1012.6,1
2022-11-06,Can_Tho,10.0452,105.7469,26.3,84,12.9,100,1011.9,1
2022-11-07,Can_Tho,10.0452,105.7469,26.3,87,8.6,88,1011.0,1
2022-11-08,Can_Tho,10.0452,105.7469,26.5,86,10.5,96,1010.3,1
2022-11-09,Can_Tho,10.0452,105.7469,27.0,82,11.2,96,1010.2,1
2022-11-10,Can_Tho,10.0452,105.7469,27.2,84,12.6,98,1009.7,1
2022-11-11,Can_Tho,10.0452,105.7469,26.6,87,12.4,90,1009.5,1
2022-11-12,Can_Tho,10.0452,105.7469,25.9,89,10.1,91,1009.0,1
2022-11-13,Can_Tho,10.0452,105.7469,26.3,88,18.6,94,1008.7,1
2022-11-14,Can_Tho,10.0452,105.7469,26.3,88,20.4,68,1009.3,1
2022-11-15,Can_Tho,10.0452,105.7469,26.9,85,16.7,89,1009.2,1
2022-11-16,Can_Tho,10.0452,105.7469,27.4,81,17.8,78,1008.2,0
2022-11-17,Can_Tho,10.0452,105.7469,27.0,85,16.0,63,1008.1,1
2022-11-18,Can_Tho,10.0452,105.7469,26.1,90,11.2,99,1008.7,1
2022-11-19,Can_Tho,10.0452,105.7469,25.8,87,15.0,100,1007.4,1
2022-11-20,Can_Tho,10.0452,105.7469,24.8,93,13.5,100,1005.7,1
2022-11-21,Can_Tho,10.0452,105.7469,25.7,89,11.9,100,1005.2,1
2022-11-22,Can_Tho,10.0452,105.7469,25.2,92,11.3,100,1006.3,1
2022-11-23,Can_Tho,10.0452,105.7469,25.3,91,19.1,97,1007.4,1
2022-11-24,Can_Tho,10.0452,105.7469,25.7,89,20.4,100,1009.2,1
2022-11-25,Can_Tho,10.0452,105.7469,26.0,88,14.6,59,1010.4,1
2022-11-26,Can_Tho,10.0452,105.7469,25.9,89,15.8,69,1010.0,1
2022-11-27,Can_Tho,10.0452,105.7469,26.1,89,13.7,91,1009.0,1
2022-11-28,Can_Tho,10.0452,105.7469,26.3,88,13.0,41,1009.2,1
2022-11-29,Can_Tho,10.0452,105.7469,26.8,84,13.4,40,1009.5,1
2022-11-30,Can_Tho,10.0452,105.7469,27.2,81,15.5,74,1009.3,1
2022-12-01,Can_Tho,10.0452,105.7469,27.4,83,12.4,92,1008.5,1
2022-12-02,Can_Tho,10.0452,105.7469,27.1,78,22.2,95,1007.4,1
2022-12-03,Can_Tho,10.0452,105.7469,25.3,86,18.2,100,1008.1,1
2022-12-04,Can_Tho,10.0452,105.7469,26.4,83,24.9,97,1008.7,1
2022-12-05,Can_Tho,10.0452,105.7469,27.2,80,21.0,92,1009.2,1
2022-12-06,Can_Tho,10.0452,105.7469,26.9,82,12.1,74,1008.6,1
2022-12-07,Can_Tho,10.0452,105.7469,25.6,89,15.8,95,1008.6,1
2022-12-08,Can_Tho,10.0452,105.7469,26.6,83,18.6,59,1008.4,0
2022-12-09,Can_Tho,10.0452,105.7469,26.1,87,13.2,86,1008.3,1
2022-12-10,Can_Tho,10.0452,105.7469,25.9,87,13.7,83,1008.6,1
2022-12-11,Can_Tho,10.0452,105.7469,26.3,81,16.9,72,1009.6,1
2022-12-12,Can_Tho,10.0452,105.7469,26.1,78,17.0,52,1010.0,0
2022-12-13,Can_Tho,10.0452,105.7469,25.0,80,11.7,52,1010.4,0
2022-12-14,Can_Tho,10.0452,105.7469,25.1,81,11.6,55,1010.6,1
2022-12-15,Can_Tho,10.0452,105.7469,25.4,80,9.8,57,1009.2,1
2022-12-16,Can_Tho,10.0452,105.7469,26.3,81,10.0,100,1008.0,0
2022-12-17,Can_Tho,10.0452,105.7469,25.8,89,12.3,100,1008.4,1
2022-12-18,Can_Tho,10.0452,105.7469,26.1,68,26.2,84,1008.7,1
2022-12-19,Can_Tho,10.0452,105.7469,24.6,67,17.6,57,1009.0,0
2022-12-20,Can_Tho,10.0452,105.7469,25.0,73,12.1,92,1008.1,0
2022-12-21,Can_Tho,10.0452,105.7469,25.8,78,12.0,98,1008.0,0
2022-12-22,Can_Tho,10.0452,105.7469,25.7,84,9.0,79,1008.2,1
2022-12-23,Can_Tho,10.0452,105.7469,24.9,77,14.0,94,1010.0,1
2022-12-24,Can_Tho,10.0452,105.7469,24.2,75,7.8,100,1011.2,0
2022-12-25,Can_Tho,10.0452,105.7469,24.1,73,9.2,99,1012.5,0
2022-12-26,Can_Tho,10.0452,105.7469,24.0,74,9.7,97,1013.6,0
2022-12-27,Can_Tho,10.0452,105.7469,24.0,83,11.3,100,1013.6,1
2022-12-28,Can_Tho,10.0452,105.7469,24.7,77,10.1,91,1013.3,0
2022-12-29,Can_Tho,10.0452,105.7469,24.7,81,8.6,87,1013.5,0
2022-12-30,Can_Tho,10.0452,105.7469,23.8,87,6.6,100,1014.1,1
2022-12-31,Can_Tho,10.0452,105.7469,24.9,70,11.5,100,1013.7,0
2023-01-01,Can_Tho,10.0452,105.7469,24.4,71,11.6,83,1012.8,0
2023-01-02,Can_Tho,10.0452,105.7469,25.9,76,10.0,94,1013.1,1
2023-01-03,Can_Tho,10.0452,105.7469,25.6,84,15.5,82,1012.3,1
2023-01-04,Can_Tho,10.0452,105.7469,26.1,75,16.6,100,1011.6,1
2023-01-05,Can_Tho,10.0452,105.7469,25.3,70,23.3,100,1011.1,1
2023-01-06,Can_Tho,10.0452,105.7469,23.3,80,19.2,100,1011.2,1
2023-01-07,Can_Tho,10.0452,105.7469,23.6,77,20.9,100,1010.4,1
2023-01-08,Can_Tho,10.0452,105.7469,23.6,83,12.7,100,1010.7,1
2023-01-09,Can_Tho,10.0452,105.7469,24.2,90,11.7,85,1011.6,1
2023-01-10,Can_Tho,10.0452,105.7469,24.1,92,14.9,99,1011.2,1
2023-01-11,Can_Tho,10.0452,105.7469,24.7,89,18.7,79,1010.6,1
2023-01-12,Can_Tho,10.0452,105.7469,24.8,90,14.0,69,1010.6,1
2023-01-13,Can_Tho,10.0452,105.7469,25.3,91,11.9,89,1010.8,1
2023-01-14,Can_Tho,10.0452,105.7469,25.3,90,6.8,76,1009.3,1
2023-01-15,Can_Tho,10.0452,105.7469,26.2,83,11.2,40,1008.5,1
2023-01-16,Can_Tho,10.0452,105.7469,25.4,87,9.2,41,1010.4,1
2023-01-17,Can_Tho,10.0452,105.7469,25.0,87,12.7,92,1011.7,1
2023-01-18,Can_Tho,10.0452,105.7469,24.8,86,13.4,98,1012.4,1
2023-01-19,Can_Tho,10.0452,105.7469,25.3,76,12.2,99,1011.8,0
2023-01-20,Can_Tho,10.0452,105.7469,25.5,84,14.1,100,1011.0,1
2023-01-21,Can_Tho,10.0452,105.7469,26.2,80,9.0,77,1010.0,1
2023-01-22,Can_Tho,10.0452,105.7469,26.6,81,14.0,88,1009.2,1
2023-01-23,Can_Tho,10.0452,105.7469,26.5,82,12.8,81,1008.6,1
2023-01-24,Can_Tho,10.0452,105.7469,26.3,83,17.5,100,1009.3,1
2023-01-25,Can_Tho,10.0452,105.7469,24.3,81,15.2,100,1009.8,1
2023-01-26,Can_Tho,10.0452,105.7469,24.6,78,9.0,99,1010.0,0
2023-01-27,Can_Tho,10.0452,105.7469,24.8,86,10.0,95,1009.5,1
2023-01-28,Can_Tho,10.0452,105.7469,25.4,76,14.5,97,1009.3,0
2023-01-29,Can_Tho,10.0452,105.7469,24.1,74,11.4,96,1010.5,0
2023-01-30,Can_Tho,10.0452,105.7469,23.8,75,11.6,89,1011.7,0
2023-01-31,Can_Tho,10.0452,105.7469,24.6,77,9.4,51,1010.3,0
2023-02-01,Can_Tho,10.0452,105.7469,25.8,80,11.0,86,1009.4,1
2023-02-02,Can_Tho,10.0452,105.7469,26.5,80,19.2,83,1009.7,1
2023-02-03,Can_Tho,10.0452,105.7469,27.1,74,22.7,85,1009.7,0
2023-02-04,Can_Tho,10.0452,105.7469,27.0,71,20.7,50,1009.2,0
2023-02-05,Can_Tho,10.0452,105.7469,26.5,73,18.8,75,1008.9,0
2023-02-06,Can_Tho,10.0452,105.7469,26.3,76,15.5,73,1009.5,1
2023-02-07,Can_Tho,10.0452,105.7469,26.4,79,16.5,71,1009.9,1
2023-02-08,Can_Tho,10.0452,105.7469,26.7,79,17.7,46,1009.8,1
2023-02-09,Can_Tho,10.0452,105.7469,27.0,76,21.7,13,1009.6,1
2023-02-10,Can_Tho,10.0452,105.7469,26.7,74,20.5,62,1010.1,0
2023-02-11,Can_Tho,10.0452,105.7469,26.7,76,16.5,82,1010.2,0
2023-02-12,Can_Tho,10.0452,105.7469,26.8,78,12.8,92,1010.3,1
2023-02-13,Can_Tho,10.0452,105.7469,26.6,80,15.6,100,1010.5,1
2023-02-14,Can_Tho,10.0452,105.7469,26.6,79,13.7,100,1010.2,0
2023-02-15,Can_Tho,10.0452,105.7469,26.9,70,20.9,72,1010.8,0
2023-02-16,Can_Tho,10.0452,105.7469,26.5,64,16.5,77,1011.5,0
2023-02-17,Can_Tho,10.0452,105.7469,26.7,69,19.0,67,1011.5,1
2023-02-18,Can_Tho,10.0452,105.7469,26.8,74,11.4,76,1011.1,1
2023-02-19,Can_Tho,10.0452,105.7469,26.0,82,17.2,88,1011.0,1
2023-02-20,Can_Tho,10.0452,105.7469,25.8,81,11.3,65,1010.9,1
2023-02-21,Can_Tho,10.0452,105.7469,26.4,76,16.4,72,1011.7,1
2023-02-22,Can_Tho,10.0452,105.7469,26.4,77,11.6,70,1011.6,1
2023-02-23,Can_Tho,10.0452,105.7469,26.4,77,11.9,51,1010.7,1
2023-02-24,Can_Tho,10.0452,105.7469,26.4,75,16.5,44,1010.9,1
2023-02-25,Can_Tho,10.0452,105.7469,26.1,71,15.7,69,1013.1,0
2023-02-26,Can_Tho,10.0452,105.7469,26.2,66,14.7,94,1014.2,0
2023-02-27,Can_Tho,10.0452,105.7469,26.4,66,15.5,86,1014.0,0
2023-02-28,Can_Tho,10.0452,105.7469,26.9,72,15.3,89,1013.2,0
2023-03-01,Can_Tho,10.0452,105.7469,27.2,72,17.4,92,1013.3,1
2023-03-02,Can_Tho,10.0452,105.7469,27.4,71,16.7,75,1012.9,0
2023-03-03,Can_Tho,10.0452,105.7469,26.5,69,15.2,96,1014.3,0
2023-03-04,Can_Tho,10.0452,105.7469,26.1,70,17.1,100,1015.2,0
2023-03-05,Can_Tho,10.0452,105.7469,25.4,70,15.2,89,1014.6,0
2023-03-06,Can_Tho,10.0452,105.7469,25.7,70,14.8,97,1013.6,0
2023-03-07,Can_Tho,10.0452,105.7469,26.3,67,19.3,44,1013.2,0
2023-03-08,Can_Tho,10.0452,105.7469,26.6,66,18.5,37,1013.0,0
2023-03-09,Can_Tho,10.0452,105.7469,25.9,66,19.1,0,1012.3,0
2023-03-10,Can_Tho,10.0452,105.7469,26.2,69,18.7,22,1011.5,0
2023-03-11,Can_Tho,10.0452,105.7469,26.5,70,20.6,27,1011.8,0
2023-03-12,Can_Tho,10.0452,105.7469,26.0,68,19.7,44,1012.0,0
2023-03-13,Can_Tho,10.0452,105.7469,26.5,67,19.1,37,1011.5,0
2023-03-14,Can_Tho,10.0452,105.7469,26.2,68,19.8,33,1010.3,0
2023-03-15,Can_Tho,10.0452,105.7469,26.7,67,17.9,40,1010.8,0
2023-03-16,Can_Tho,10.0452,105.7469,27.2,70,17.5,62,1011.8,0
2023-03-17,Can_Tho,10.0452,105.7469,27.4,70,18.3,59,1011.3,0
2023-03-18,Can_Tho,10.0452,105.7469,27.3,72,18.9,56,1010.4,0
2023-03-19,Can_Tho,10.0452,105.7469,27.8,71,19.8,23,1009.3,0
2023-03-20,Can_Tho,10.0452,105.7469,27.9,74,13.8,49,1009.1,1
2023-03-21,Can_Tho,10.0452,105.7469,28.3,73,12.7,63,1009.1,0
2023-03-22,Can_Tho,10.0452,105.7469,28.3,73,18.6,71,1007.8,0
2023-03-23,Can_Tho,10.0452,105.7469,28.3,73,13.9,53,1008.1,0
2023-03-24,Can_Tho,10.0452,105.7469,28.2,74,16.5,79,1008.7,0
2023-03-25,Can_Tho,10.0452,105.7469,28.2,72,16.0,37,1009.4,0
2023-03-26,Can_Tho,10.0452,105.7469,28.4,71,13.0,56,1008.6,0
2023-03-27,Can_Tho,10.0452,105.7469,28.8,72,15.1,88,1009.0,1
2023-03-28,Can_Tho,10.0452,105.7469,29.0,73,19.2,63,1009.9,1
2023-03-29,Can_Tho,10.0452,105.7469,29.0,66,16.3,45,1010.1,1
2023-03-30,Can_Tho,10.0452,105.7469,28.9,70,13.4,74,1009.0,1
2023-03-31,Can_Tho,10.0452,105.7469,28.8,69,13.2,34,1009.1,1
2023-04-01,Can_Tho,10.0452,105.7469,28.6,71,17.8,73,1009.0,0
2023-04-02,Can_Tho,10.0452,105.7469,27.5,79,17.7,59,1008.6,1
2023-04-03,Can_Tho,10.0452,105.7469,27.6,80,12.5,60,1008.7,1
2023-04-04,Can_Tho,10.0452,105.7469,27.5,80,14.1,63,1008.0,1
2023-04-05,Can_Tho,10.0452,105.7469,28.1,76,14.0,73,1008.4,1
2023-04-06,Can_Tho,10.0452,105.7469,28.9,73,14.7,19,1008.6,0
2023-04-07,Can_Tho,10.0452,105.7469,29.3,71,16.3,43,1010.1,0
2023-04-08,Can_Tho,10.0452,105.7469,29.4,69,18.0,9,1011.6,0
2023-04-09,Can_Tho,10.0452,105.7469,28.9,72,18.3,75,1011.4,1
2023-04-10,Can_Tho,10.0452,105.7469,27.8,79,14.7,88,1010.3,1
2023-04-11,Can_Tho,10.0452,105.7469,28.7,75,10.2,74,1009.7,1
2023-04-12,Can_Tho,10.0452,105.7469,29.2,76,11.3,26,1008.6,1
2023-04-13,Can_Tho,10.0452,105.7469,29.8,71,14.6,31,1008.6,1
2023-04-14,Can_Tho,10.0452,105.7469,30.0,72,12.7,58,1008.1,1
2023-04-15,Can_Tho,10.0452,105.7469,29.0,78,16.5,58,1007.7,1
2023-04-16,Can_Tho,10.0452,105.7469,27.2,85,11.1,99,1007.7,1
2023-04-17,Can_Tho,10.0452,105.7469,28.3,83,18.4,66,1008.9,1
2023-04-18,Can_Tho,10.0452,105.7469,28.6,80,10.9,37,1009.4,1
2023-04-19,Can_Tho,10.0452,105.7469,29.2,75,14.4,43,1006.8,1
2023-04-20,Can_Tho,10.0452,105.7469,29.2,76,19.4,65,1005.3,1
2023-04-21,Can_Tho,10.0452,105.7469,28.9,78,17.7,80,1005.8,1
2023-04-22,Can_Tho,10.0452,105.7469,29.8,73,11.0,57,1006.3,0
2023-04-23,Can_Tho,10.0452,105.7469,30.1,72,15.9,22,1007.9,1
2023-04-24,Can_Tho,10.0452,105.7469,30.0,72,13.9,46,1009.0,1
2023-04-25,Can_Tho,10.0452,105.7469,30.7,69,18.3,60,1007.5,1
2023-04-26,Can_Tho,10.0452,105.7469,30.5,65,17.2,85,1007.7,0
2023-04-27,Can_Tho,10.0452,105.7469,30.4,67,21.8,69,1008.1,1
2023-04-28,Can_Tho,10.0452,105.7469,30.4,69,16.3,79,1008.3,1
2023-04-29,Can_Tho,10.0452,105.7469,29.0,77,14.2,80,1007.7,1
2023-04-30,Can_Tho,10.0452,105.7469,29.0,76,15.5,98,1007.8,1
2023-05-01,Can_Tho,10.0452,105.7469,30.2,67,20.9,44,1007.7,0
2023-05-02,Can_Tho,10.0452,105.7469,30.6,67,21.0,11,1008.3,0
2023-05-03,Can_Tho,10.0452,105.7469,30.8,68,16.1,69,1008.9,0
2023-05-04,Can_Tho,10.0452,105.7469,30.8,68,12.2,70,1007.4,1
2023-05-05,Can_Tho,10.0452,105.7469,30.4,70,15.5,75,1005.6,1
2023-05-06,Can_Tho,10.0452,105.7469,31.1,68,13.8,70,1004.4,1
2023-05-07,Can_Tho,10.0452,105.7469,30.8,70,18.5,62,1004.8,1
2023-05-08,Can_Tho,10.0452,105.7469,29.3,77,15.3,97,1006.3,1
2023-05-09,Can_Tho,10.0452,105.7469,27.4,85,12.3,100,1007.5,1
2023-05-10,Can_Tho,10.0452,105.7469,28.1,84,15.8,77,1008.1,1
2023-05-11,Can_Tho,10.0452,105.7469,28.5,83,10.9,93,1009.3,1
2023-05-12,Can_Tho,10.0452,105.7469,27.9,86,8.4,89,1009.8,1
2023-05-13,Can_Tho,10.0452,105.7469,28.5,84,13.0,53,1009.9,1
2023-05-14,Can_Tho,10.0452,105.7469,27.9,85,15.8,81,1010.2,1
2023-05-15,Can_Tho,10.0452,105.7469,28.6,79,15.0,38,1010.2,1
2023-05-16,Can_Tho,10.0452,105.7469,29.2,78,14.8,53,1010.2,1
2023-05-17,Can_Tho,10.0452,105.7469,29.6,76,16.0,77,1010.1,1
2023-05-18,Can_Tho,10.0452,105.7469,28.4,81,25.6,62,1009.5,1
2023-05-19,Can_Tho,10.0452,105.7469,28.9,80,18.8,92,1007.6,1
2023-05-20,Can_Tho,10.0452,105.7469,28.2,84,16.2,99,1007.7,1
2023-05-21,Can_Tho,10.0452,105.7469,27.4,87,16.7,100,1009.3,1
2023-05-22,Can_Tho,10.0452,105.7469,27.1,87,16.8,98,1009.9,1
2023-05-23,Can_Tho,10.0452,105.7469,27.5,86,15.9,98,1009.4,1
2023-05-24,Can_Tho,10.0452,105.7469,28.1,83,18.7,77,1009.0,1
2023-05-25,Can_Tho,10.0452,105.7469,27.8,83,17.3,93,1009.6,1
2023-05-26,Can_Tho,10.0452,105.7469,27.4,85,14.0,84,1009.2,1
2023-05-27,Can_Tho,10.0452,105.7469,26.4,89,15.0,99,1007.3,1
2023-05-28,Can_Tho,10.0452,105.7469,25.7,92,16.6,88,1006.6,1
2023-05-29,Can_Tho,10.0452,105.7469,27.0,87,18.1,90,1007.4,1
2023-05-30,Can_Tho,10.0452,105.7469,27.2,87,14.8,96,1007.6,1
2023-05-31,Can_Tho,10.0452,105.7469,27.3,85,19.2,99,1007.3,1
2023-06-01,Can_Tho,10.0452,105.7469,27.4,85,18.0,94,1006.9,1
2023-06-02,Can_Tho,10.0452,105.7469,27.8,85,16.8,88,1007.7,1
2023-06-03,Can_Tho,10.0452,105.7469,28.1,83,17.8,65,1008.2,1
2023-06-04,Can_Tho,10.0452,105.7469,27.7,85,19.9,93,1007.9,1
2023-06-05,Can_Tho,10.0452,105.7469,26.9,89,16.9,99,1006.9,1
2023-06-06,Can_Tho,10.0452,105.7469,27.6,84,21.5,100,1007.1,1
2023-06-07,Can_Tho,10.0452,105.7469,25.8,93,14.0,100,1008.7,1
2023-06-08,Can_Tho,10.0452,105.7469,27.5,85,20.6,100,1008.5,1
2023-06-09,Can_Tho,10.0452,105.7469,26.9,87,14.2,100,1007.7,1
2023-06-10,Can_Tho,10.0452,105.7469,27.2,86,19.1,90,1006.7,1
2023-06-11,Can_Tho,10.0452,105.7469,27.7,82,22.3,98,1006.6,1
2023-06-12,Can_Tho,10.0452,105.7469,26.8,88,16.2,96,1007.6,1
2023-06-13,Can_Tho,10.0452,105.7469,27.3,87,12.9,85,1007.8,1
2023-06-14,Can_Tho,10.0452,105.7469,27.8,85,20.2,87,1009.1,1
2023-06-15,Can_Tho,10.0452,105.7469,28.2,83,14.4,84,1008.5,1
2023-06-16,Can_Tho,10.0452,105.7469,27.9,85,14.5,90,1007.8,1
2023-06-17,Can_Tho,10.0452,105.7469,27.3,86,14.5,100,1008.8,1
2023-06-18,Can_Tho,10.0452,105.7469,26.1,90,16.4,92,1009.7,1
2023-06-19,Can_Tho,10.0452,105.7469,26.9,87,14.1,81,1008.6,1
2023-06-20,Can_Tho,10.0452,105.7469,27.5,85,17.0,71,1008.2,1
2023-06-21,Can_Tho,10.0452,105.7469,28.0,80,15.2,96,1008.8,1
2023-06-22,Can_Tho,10.0452,105.7469,28.4,81,11.5,75,1008.7,1
2023-06-23,Can_Tho,10.0452,105.7469,28.8,78,16.2,92,1006.9,1
2023-06-24,Can_Tho,10.0452,105.7469,28.1,81,18.7,79,1006.7,1
2023-06-25,Can_Tho,10.0452,105.7469,27.2,88,13.3,99,1006.9,1
2023-06-26,Can_Tho,10.0452,105.7469,27.1,88,16.9,100,1007.1,1
2023-06-27,Can_Tho,10.0452,105.7469,26.9,90,15.9,98,1007.7,1
2023-06-28,Can_Tho,10.0452,105.7469,26.6,90,15.4,98,1008.8,1
2023-06-29,Can_Tho,10.0452,105.7469,27.3,87,15.0,82,1008.0,1
2023-06-30,Can_Tho,10.0452,105.7469,26.8,89,17.9,98,1008.0,1
2023-07-01,Can_Tho,10.0452,105.7469,26.8,88,20.5,87,1008.5,1
2023-07-02,Can_Tho,10.0452,105.7469,26.7,90,15.4,98,1009.5,1
2023-07-03,Can_Tho,10.0452,105.7469,26.6,90,13.8,100,1009.8,1
2023-07-04,Can_Tho,10.0452,105.7469,27.2,85,9.5,99,1009.0,1
2023-07-05,Can_Tho,10.0452,105.7469,27.1,86,16.3,79,1008.1,1
2023-07-06,Can_Tho,10.0452,105.7469,26.9,88,8.8,96,1009.2,1
2023-07-07,Can_Tho,10.0452,105.7469,27.3,87,11.2,89,1009.3,1
2023-07-08,Can_Tho,10.0452,105.7469,26.5,90,13.4,94,1009.5,1
2023-07-09,Can_Tho,10.0452,105.7469,26.2,90,9.7,90,1009.3,1
2023-07-10,Can_Tho,10.0452,105.7469,26.9,86,18.4,64,1008.8,1
2023-07-11,Can_Tho,10.0452,105.7469,27.4,84,11.6,78,1008.8,1
2023-07-12,Can_Tho,10.0452,105.7469,27.4,87,13.9,95,1008.7,1
2023-07-13,Can_Tho,10.0452,105.7469,27.4,89,19.0,97,1008.3,1
2023-07-14,Can_Tho,10.0452,105.7469,27.3,87,19.2,88,1008.2,1
2023-07-15,Can_Tho,10.0452,105.7469,27.7,82,21.0,100,1006.9,1
2023-07-16,Can_Tho,10.0452,105.7469,27.5,83,30.8,100,1005.5,1
2023-07-17,Can_Tho,10.0452,105.7469,25.7,90,23.1,100,1005.5,1
2023-07-18,Can_Tho,10.0452,105.7469,25.8,92,24.2,99,1006.3,1
2023-07-19,Can_Tho,10.0452,105.7469,25.8,91,23.4,98,1006.1,1
