date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2025-04-27,Lai_Chau,22.3964,103.4582,24.0,74,7.9,35,910.1,1
2025-04-28,Lai_Chau,22.3964,103.4582,22.7,79,5.4,69,910.5,1
2025-04-29,Lai_Chau,22.3964,103.4582,21.0,85,4.5,98,911.3,1
2025-04-30,Lai_Chau,22.3964,103.4582,21.3,80,7.7,92,910.9,1
2025-05-01,Lai_Chau,22.3964,103.4582,21.4,85,5.9,95,912.8,1
2025-05-02,Lai_Chau,22.3964,103.4582,22.6,71,4.7,62,910.6,1
2025-05-03,Lai_Chau,22.3964,103.4582,22.7,76,6.1,57,908.3,1
2025-05-04,Lai_Chau,22.3964,103.4582,22.4,79,8.4,49,907.0,1
2025-05-05,Lai_Chau,22.3964,103.4582,23.6,77,7.0,31,906.9,1
2025-05-06,Lai_Chau,22.3964,103.4582,25.0,68,7.6,46,906.4,1
2025-05-07,Lai_Chau,22.3964,103.4582,25.7,69,6.4,68,905.4,1
2025-05-08,Lai_Chau,22.3964,103.4582,24.9,77,7.2,34,905.4,1
2025-05-09,Lai_Chau,22.3964,103.4582,25.7,71,5.9,28,906.7,1
2025-05-10,Lai_Chau,22.3964,103.4582,24.0,78,7.1,54,908.3,1
2025-05-11,Lai_Chau,22.3964,103.4582,21.3,77,7.7,59,909.8,1
2025-05-12,Lai_Chau,22.3964,103.4582,20.9,70,8.1,55,908.5,0
2025-05-13,Lai_Chau,22.3964,103.4582,22.7,66,5.3,40,908.2,1
2025-05-14,Lai_Chau,22.3964,103.4582,23.6,77,5.7,75,909.5,1
2025-05-15,Lai_Chau,22.3964,103.4582,22.2,90,5.4,100,910.0,1
2025-05-16,Lai_Chau,22.3964,103.4582,22.1,90,7.1,97,909.6,1
2025-05-17,Lai_Chau,22.3964,103.4582,22.6,88,8.5,90,909.5,1
2025-05-18,Lai_Chau,22.3964,103.4582,22.3,88,4.7,96,909.3,1
2025-05-19,Lai_Chau,22.3964,103.4582,22.6,85,4.6,94,907.7,1
2025-05-20,Lai_Chau,22.3964,103.4582,24.2,79,6.3,61,906.7,1
2025-05-21,Lai_Chau,22.3964,103.4582,24.2,82,5.9,84,907.2,1
2025-05-22,Lai_Chau,22.3964,103.4582,24.6,81,9.3,92,906.1,1
2025-05-23,Lai_Chau,22.3964,103.4582,23.7,85,5.0,100,906.6,1
2025-05-24,Lai_Chau,22.3964,103.4582,22.3,77,6.9,96,909.8,1
2025-05-25,Lai_Chau,22.3964,103.4582,22.5,69,5.6,98,912.1,1
2025-05-26,Lai_Chau,22.3964,103.4582,21.6,78,7.5,95,911.8,1
2025-05-27,Lai_Chau,22.3964,103.4582,21.8,81,8.8,100,909.9,0
2025-05-28,Lai_Chau,22.3964,103.4582,23.1,86,7.7,90,907.9,1
2025-05-29,Lai_Chau,22.3964,103.4582,23.1,88,4.3,93,907.8,1
2025-05-30,Lai_Chau,22.3964,103.4582,23.2,89,8.5,96,907.4,1
2025-05-31,Lai_Chau,22.3964,103.4582,23.7,88,7.6,98,906.4,1
2025-06-01,Lai_Chau,22.3964,103.4582,24.6,85,7.2,96,904.4,1
2025-06-02,Lai_Chau,22.3964,103.4582,24.7,84,5.8,99,904.7,1
2025-06-03,Lai_Chau,22.3964,103.4582,23.1,91,7.6,93,905.6,1
2025-06-04,Lai_Chau,22.3964,103.4582,23.5,87,3.9,90,907.4,1
2025-06-05,Lai_Chau,22.3964,103.4582,23.4,86,6.8,93,908.0,1
2025-06-06,Lai_Chau,22.3964,103.4582,24.3,82,8.1,90,907.3,1
2025-06-07,Lai_Chau,22.3964,103.4582,24.8,81,7.0,94,906.6,1
2025-06-08,Lai_Chau,22.3964,103.4582,23.3,92,6.0,100,906.3,1
2025-06-09,Lai_Chau,22.3964,103.4582,23.4,87,5.4,91,906.0,1
2025-06-10,Lai_Chau,22.3964,103.4582,22.4,89,7.2,96,906.7,1
2025-06-11,Lai_Chau,22.3964,103.4582,24.0,78,5.9,75,906.4,1
2025-06-12,Lai_Chau,22.3964,103.4582,25.1,74,5.8,36,905.2,1
2025-06-13,Lai_Chau,22.3964,103.4582,25.4,75,6.9,48,904.8,1
2025-06-14,Lai_Chau,22.3964,103.4582,24.8,81,8.3,53,904.9,1
2025-06-15,Lai_Chau,22.3964,103.4582,23.4,89,6.0,90,905.7,1
2025-06-16,Lai_Chau,22.3964,103.4582,22.9,91,6.6,100,906.5,1
2025-06-17,Lai_Chau,22.3964,103.4582,22.8,91,6.4,100,906.8,1
2025-06-18,Lai_Chau,22.3964,103.4582,22.6,92,7.6,100,905.9,1
2025-06-19,Lai_Chau,22.3964,103.4582,22.8,92,7.8,100,905.7,1
2025-06-20,Lai_Chau,22.3964,103.4582,22.7,94,4.9,100,905.6,1
2025-06-21,Lai_Chau,22.3964,103.4582,22.0,97,7.2,100,905.9,1
2025-06-22,Lai_Chau,22.3964,103.4582,22.3,93,7.8,99,906.6,1
2025-06-23,Lai_Chau,22.3964,103.4582,22.9,90,7.9,98,906.2,1
2025-06-24,Lai_Chau,22.3964,103.4582,23.2,87,7.2,95,906.5,1
2025-06-25,Lai_Chau,22.3964,103.4582,24.0,80,4.5,91,907.8,1
2025-06-26,Lai_Chau,22.3964,103.4582,23.1,90,3.0,99,907.0,1
2025-06-27,Lai_Chau,22.3964,103.4582,22.3,92,6.7,99,905.3,1
2025-06-28,Lai_Chau,22.3964,103.4582,22.4,90,7.0,95,904.4,1
2025-06-29,Lai_Chau,22.3964,103.4582,22.5,91,6.9,98,903.1,1
2025-06-30,Lai_Chau,22.3964,103.4582,22.5,92,5.8,100,903.5,1
2025-07-01,Lai_Chau,22.3964,103.4582,22.2,94,4.9,100,904.7,1
2025-07-02,Lai_Chau,22.3964,103.4582,22.4,94,7.0,99,906.5,1
2025-07-03,Lai_Chau,22.3964,103.4582,22.9,89,9.7,84,907.5,1
2025-07-04,Lai_Chau,22.3964,103.4582,23.2,85,7.1,84,907.0,1
2025-07-05,Lai_Chau,22.3964,103.4582,23.5,86,4.9,94,905.9,1
2025-07-06,Lai_Chau,22.3964,103.4582,23.2,87,9.4,100,905.7,1
2025-07-07,Lai_Chau,22.3964,103.4582,23.3,87,6.3,88,905.3,1
2025-07-08,Lai_Chau,22.3964,103.4582,23.8,88,6.5,96,904.6,1
2025-07-09,Lai_Chau,22.3964,103.4582,23.5,88,5.5,95,903.9,1
2025-07-10,Lai_Chau,22.3964,103.4582,23.4,90,4.3,100,902.3,1
2025-07-11,Lai_Chau,22.3964,103.4582,23.8,89,4.2,99,902.3,1
2025-07-12,Lai_Chau,22.3964,103.4582,23.6,87,5.2,98,905.3,1
2025-07-13,Lai_Chau,22.3964,103.4582,23.7,85,6.1,88,906.8,1
2025-07-14,Lai_Chau,22.3964,103.4582,23.9,87,6.2,96,906.3,1
2025-07-15,Lai_Chau,22.3964,103.4582,23.5,88,7.3,98,904.5,1
2025-07-16,Lai_Chau,22.3964,103.4582,22.8,95,6.0,100,904.5,1
2025-07-17,Lai_Chau,22.3964,103.4582,24.1,86,8.1,62,905.6,1
2025-07-18,Lai_Chau,22.3964,103.4582,25.1,80,6.0,99,904.3,1
2025-07-19,Lai_Chau,22.3964,103.4582,25.2,80,5.1,100,902.0,1
2025-07-20,Lai_Chau,22.3964,103.4582,24.9,81,5.8,86,901.4,1
2025-07-21,Lai_Chau,22.3964,103.4582,24.4,86,6.4,99,900.2,1
2025-07-22,Lai_Chau,22.3964,103.4582,23.9,94,7.9,100,897.2,1
2025-07-23,Lai_Chau,22.3964,103.4582,25.1,83,9.0,99,899.2,1
2025-07-24,Lai_Chau,22.3964,103.4582,23.5,90,8.1,100,903.0,1
2025-07-25,Lai_Chau,22.3964,103.4582,22.8,94,4.1,99,903.9,1
2025-07-26,Lai_Chau,22.3964,103.4582,22.5,94,4.5,100,903.8,1
2025-07-27,Lai_Chau,22.3964,103.4582,23.4,89,7.6,99,903.3,1
2025-07-28,Lai_Chau,22.3964,103.4582,24.6,81,4.4,40,902.4,1
2025-07-29,Lai_Chau,22.3964,103.4582,25.0,81,4.2,55,901.8,1
2025-07-30,Lai_Chau,22.3964,103.4582,24.6,85,5.0,93,902.4,1
2025-07-31,Lai_Chau,22.3964,103.4582,23.4,90,5.5,98,902.3,1
2025-08-01,Lai_Chau,22.3964,103.4582,24.0,87,4.5,72,902.2,1
2025-08-02,Lai_Chau,22.3964,103.4582,24.4,82,5.9,84,904.3,1
2025-08-03,Lai_Chau,22.3964,103.4582,24.0,88,5.8,91,905.0,1
2025-08-04,Lai_Chau,22.3964,103.4582,23.8,91,5.7,99,904.8,1
2025-08-05,Lai_Chau,22.3964,103.4582,23.3,91,6.7,100,905.3,1
2025-08-06,Lai_Chau,22.3964,103.4582,22.0,95,8.0,98,905.3,1
2025-08-07,Lai_Chau,22.3964,103.4582,21.6,94,6.8,93,907.6,1
2025-08-08,Lai_Chau,22.3964,103.4582,22.8,88,7.3,89,908.8,1
2025-08-09,Lai_Chau,22.3964,103.4582,24.0,86,5.9,91,907.8,1
2025-08-10,Lai_Chau,22.3964,103.4582,24.5,84,6.1,94,906.8,1
2025-08-11,Lai_Chau,22.3964,103.4582,24.4,84,4.5,100,906.5,1
2025-08-12,Lai_Chau,22.3964,103.4582,24.2,84,4.0,100,907.2,1
2025-08-13,Lai_Chau,22.3964,103.4582,23.7,86,4.9,99,908.5,1
2025-08-14,Lai_Chau,22.3964,103.4582,23.7,86,5.1,90,906.9,1
2025-08-15,Lai_Chau,22.3964,103.4582,21.9,95,5.9,100,905.6,1
2025-08-16,Lai_Chau,22.3964,103.4582,21.9,93,9.4,87,907.6,1
2025-08-17,Lai_Chau,22.3964,103.4582,23.1,83,4.9,43,909.1,1
2025-08-18,Lai_Chau,22.3964,103.4582,23.9,74,5.1,86,907.8,1
2025-08-19,Lai_Chau,22.3964,103.4582,23.6,83,6.9,89,907.2,1
2025-08-20,Lai_Chau,22.3964,103.4582,22.1,93,6.5,100,908.1,1
2025-08-21,Lai_Chau,22.3964,103.4582,22.2,89,6.8,100,909.1,1
2025-08-22,Lai_Chau,22.3964,103.4582,21.6,92,5.2,100,908.7,1
2025-08-23,Lai_Chau,22.3964,103.4582,21.7,89,4.4,96,908.8,1
2025-08-24,Lai_Chau,22.3964,103.4582,23.0,85,5.2,90,908.4,1
2025-08-25,Lai_Chau,22.3964,103.4582,23.8,76,6.4,77,906.9,1
2025-08-26,Lai_Chau,22.3964,103.4582,21.6,93,8.3,99,906.1,1
2025-08-27,Lai_Chau,22.3964,103.4582,22.4,91,8.3,87,907.8,1
2025-08-28,Lai_Chau,22.3964,103.4582,22.4,88,8.2,60,908.2,1
2025-08-29,Lai_Chau,22.3964,103.4582,22.6,86,5.0,66,909.3,1
2025-08-30,Lai_Chau,22.3964,103.4582,24.7,74,5.7,84,909.1,1
2025-08-31,Lai_Chau,22.3964,103.4582,24.1,81,8.3,75,908.3,1
2025-09-01,Lai_Chau,22.3964,103.4582,23.4,84,5.5,61,907.7,1
2025-09-02,Lai_Chau,22.3964,103.4582,24.0,81,5.6,60,907.9,1
2025-09-03,Lai_Chau,22.3964,103.4582,24.5,80,6.2,48,908.4,1
2025-09-04,Lai_Chau,22.3964,103.4582,24.4,81,6.5,30,908.1,1
2025-09-05,Lai_Chau,22.3964,103.4582,24.5,82,3.9,73,908.4,1
2025-09-06,Lai_Chau,22.3964,103.4582,23.6,84,4.8,96,909.1,1
2025-09-07,Lai_Chau,22.3964,103.4582,23.5,82,3.9,70,907.9,1
2025-09-08,Lai_Chau,22.3964,103.4582,24.6,76,2.8,49,907.4,1
2025-09-09,Lai_Chau,22.3964,103.4582,22.6,90,7.2,100,908.3,1
2025-09-10,Lai_Chau,22.3964,103.4582,22.5,90,4.5,100,908.9,1
2025-09-11,Lai_Chau,22.3964,103.4582,22.4,88,6.8,99,909.4,1
2025-09-12,Lai_Chau,22.3964,103.4582,22.7,87,3.9,98,910.1,1
2025-09-13,Lai_Chau,22.3964,103.4582,22.4,90,6.0,100,910.8,1
2025-09-14,Lai_Chau,22.3964,103.4582,22.7,86,6.0,90,910.9,1
2025-09-15,Lai_Chau,22.3964,103.4582,22.8,87,4.1,89,910.9,1
2025-09-16,Lai_Chau,22.3964,103.4582,22.6,85,5.8,71,911.0,1
2025-09-17,Lai_Chau,22.3964,103.4582,22.7,83,7.6,49,909.5,1
2025-09-18,Lai_Chau,22.3964,103.4582,22.4,87,5.5,45,909.1,1
2025-09-19,Lai_Chau,22.3964,103.4582,23.4,80,4.7,50,909.3,1
2025-09-20,Lai_Chau,22.3964,103.4582,23.3,83,4.6,55,908.1,1
2025-09-21,Lai_Chau,22.3964,103.4582,24.1,79,4.8,68,907.8,1
2025-09-22,Lai_Chau,22.3964,103.4582,22.6,90,4.4,96,908.2,1
2025-09-23,Lai_Chau,22.3964,103.4582,22.3,91,3.8,92,907.2,1
2025-09-24,Lai_Chau,22.3964,103.4582,24.3,75,8.3,55,905.8,1
2025-09-25,Lai_Chau,22.3964,103.4582,22.9,72,11.1,93,905.3,1
2025-09-26,Lai_Chau,22.3964,103.4582,22.7,85,3.9,94,910.1,1
2025-09-27,Lai_Chau,22.3964,103.4582,22.7,87,6.5,91,912.4,1
2025-09-28,Lai_Chau,22.3964,103.4582,23.2,83,7.4,48,909.9,1
2025-09-29,Lai_Chau,22.3964,103.4582,21.4,92,12.1,99,905.7,1
2025-09-30,Lai_Chau,22.3964,103.4582,21.1,95,6.5,99,908.7,1
2025-10-01,Lai_Chau,22.3964,103.4582,21.5,91,8.3,100,911.5,1
2025-10-02,Lai_Chau,22.3964,103.4582,21.9,89,5.6,92,911.9,1
2025-10-03,Lai_Chau,22.3964,103.4582,23.0,84,6.6,51,911.1,1
2025-10-04,Lai_Chau,22.3964,103.4582,22.6,88,4.3,57,911.5,1
2025-10-05,Lai_Chau,22.3964,103.4582,23.1,85,5.2,76,909.4,1
2025-10-06,Lai_Chau,22.3964,103.4582,22.6,89,6.1,92,907.2,1
2025-10-07,Lai_Chau,22.3964,103.4582,20.4,98,7.3,100,910.2,1
2025-10-08,Lai_Chau,22.3964,103.4582,21.7,87,4.0,78,912.8,1
2025-10-09,Lai_Chau,22.3964,103.4582,22.5,81,4.6,30,912.4,1
2025-10-10,Lai_Chau,22.3964,103.4582,21.8,78,5.6,45,911.5,0
2025-10-11,Lai_Chau,22.3964,103.4582,21.5,78,4.6,17,910.5,0
2025-10-12,Lai_Chau,22.3964,103.4582,22.2,77,4.2,15,910.4,1
2025-10-13,Lai_Chau,22.3964,103.4582,22.4,82,6.5,21,910.8,0
2025-10-14,Lai_Chau,22.3964,103.4582,22.0,86,4.7,84,910.9,1
2025-10-15,Lai_Chau,22.3964,103.4582,22.0,87,7.7,94,911.4,1
2025-10-16,Lai_Chau,22.3964,103.4582,22.0,85,6.8,80,913.1,1
2025-10-17,Lai_Chau,22.3964,103.4582,22.2,80,6.6,27,913.6,1
2025-10-18,Lai_Chau,22.3964,103.4582,21.4,83,4.7,35,912.8,0
2025-10-19,Lai_Chau,22.3964,103.4582,21.1,84,5.2,33,912.3,0
2025-10-20,Lai_Chau,22.3964,103.4582,21.1,87,5.0,38,912.6,1
2025-10-21,Lai_Chau,22.3964,103.4582,21.1,83,4.2,49,913.9,1
2025-10-22,Lai_Chau,22.3964,103.4582,19.9,71,7.4,51,914.7,0
2025-10-23,Lai_Chau,22.3964,103.4582,19.0,76,7.3,53,915.1,0
2025-10-24,Lai_Chau,22.3964,103.4582,18.4,86,6.2,76,915.1,1
2025-10-25,Lai_Chau,22.3964,103.4582,19.1,86,8.7,70,914.3,1
2025-10-26,Lai_Chau,22.3964,103.4582,19.5,82,6.9,48,914.6,0
2025-10-27,Lai_Chau,22.3964,103.4582,19.1,80,8.1,55,914.8,0
2025-10-28,Lai_Chau,22.3964,103.4582,20.3,79,6.9,85,914.8,0
2025-10-29,Lai_Chau,22.3964,103.4582,19.7,78,6.6,79,913.7,0
2025-10-30,Lai_Chau,22.3964,103.4582,19.9,81,5.5,79,913.7,0
2025-10-31,Lai_Chau,22.3964,103.4582,21.3,80,6.7,73,914.3,1
2025-11-01,Lai_Chau,22.3964,103.4582,20.2,90,7.9,92,914.0,1
2025-11-02,Lai_Chau,22.3964,103.4582,19.3,86,8.7,98,913.9,1
2025-11-03,Lai_Chau,22.3964,103.4582,18.6,80,6.3,96,913.8,1
2025-11-04,Lai_Chau,22.3964,103.4582,17.9,84,6.9,82,913.6,0
2025-11-05,Lai_Chau,22.3964,103.4582,18.5,87,6.2,78,911.5,1
2025-11-06,Lai_Chau,22.3964,103.4582,19.2,83,5.9,59,910.5,0
2025-11-07,Lai_Chau,22.3964,103.4582,20.4,82,5.2,91,910.5,0
2025-11-08,Lai_Chau,22.3964,103.4582,21.7,87,5.0,73,911.6,1
2025-11-09,Lai_Chau,22.3964,103.4582,21.7,87,8.8,85,911.4,1
2025-11-10,Lai_Chau,22.3964,103.4582,20.8,91,5.9,80,910.1,1
2025-11-11,Lai_Chau,22.3964,103.4582,20.7,90,6.3,77,909.9,1
2025-11-12,Lai_Chau,22.3964,103.4582,19.6,90,8.7,60,912.3,1
2025-11-13,Lai_Chau,22.3964,103.4582,18.6,84,5.5,52,914.7,1
2025-11-14,Lai_Chau,22.3964,103.4582,18.2,81,7.3,47,914.5,0
2025-11-15,Lai_Chau,22.3964,103.4582,18.0,79,6.3,45,916.1,0
2025-11-16,Lai_Chau,22.3964,103.4582,16.8,74,4.9,9,917.0,0
2025-11-17,Lai_Chau,22.3964,103.4582,17.4,88,4.2,72,917.0,1
2025-11-18,Lai_Chau,22.3964,103.4582,17.2,94,4.0,100,917.8,1
2025-11-19,Lai_Chau,22.3964,103.4582,13.1,89,4.7,86,919.3,1
2025-11-20,Lai_Chau,22.3964,103.4582,13.2,84,6.4,76,918.3,1
2025-11-21,Lai_Chau,22.3964,103.4582,14.5,79,8.5,43,918.3,0
2025-11-22,Lai_Chau,22.3964,103.4582,13.6,80,5.1,18,916.0,0
2025-11-23,Lai_Chau,22.3964,103.4582,13.8,79,5.2,23,915.1,0
2025-11-24,Lai_Chau,22.3964,103.4582,14.9,76,6.9,29,915.8,0
2025-11-25,Lai_Chau,22.3964,103.4582,14.2,66,6.8,7,916.3,0
2025-11-26,Lai_Chau,22.3964,103.4582,12.3,66,5.8,6,914.8,0
2025-11-27,Lai_Chau,22.3964,103.4582,12.6,63,7.3,38,917.5,0
2025-11-28,Lai_Chau,22.3964,103.4582,11.3,68,5.2,0,913.7,0
2025-11-29,Lai_Chau,22.3964,103.4582,12.8,62,6.0,0,911.1,0
2025-11-30,Lai_Chau,22.3964,103.4582,13.5,58,6.7,1,910.5,0
2025-12-01,Lai_Chau,22.3964,103.4582,14.3,61,5.6,6,910.9,0
2025-12-02,Lai_Chau,22.3964,103.4582,15.3,66,5.8,2,910.7,0
2025-12-03,Lai_Chau,22.3964,103.4582,16.1,75,7.7,27,914.4,0
2025-12-04,Lai_Chau,22.3964,103.4582,15.3,83,5.7,66,914.9,1
2025-12-05,Lai_Chau,22.3964,103.4582,14.9,83,7.1,39,915.6,0
2025-12-06,Lai_Chau,22.3964,103.4582,15.4,84,3.6,68,914.3,0
2025-12-07,Lai_Chau,22.3964,103.4582,16.4,82,8.5,60,914.3,0
2025-12-08,Lai_Chau,22.3964,103.4582,15.6,81,6.9,66,915.7,0
2025-12-09,Lai_Chau,22.3964,103.4582,14.7,80,8.0,56,914.8,1
2025-12-10,Lai_Chau,22.3964,103.4582,13.2,81,5.8,26,913.8,0
2025-12-11,Lai_Chau,22.3964,103.4582,14.0,83,6.6,44,913.9,1
2025-12-12,Lai_Chau,22.3964,103.4582,16.0,82,5.1,68,912.9,0
2025-12-13,Lai_Chau,22.3964,103.4582,16.7,75,5.9,16,914.7,0
2025-12-14,Lai_Chau,22.3964,103.4582,15.3,81,6.8,47,915.9,1
2025-12-15,Lai_Chau,22.3964,103.4582,14.0,81,5.1,49,913.9,0
2025-12-16,Lai_Chau,22.3964,103.4582,15.2,76,3.6,40,913.2,0
2025-12-17,Lai_Chau,22.3964,103.4582,15.2,80,5.0,49,915.7,1
2025-12-18,Lai_Chau,22.3964,103.4582,14.4,83,4.5,45,914.8,1
2025-12-19,Lai_Chau,22.3964,103.4582,14.0,82,5.4,66,911.5,1
2025-12-20,Lai_Chau,22.3964,103.4582,14.8,79,3.9,29,911.6,0
2025-12-21,Lai_Chau,22.3964,103.4582,14.5,80,5.5,43,913.9,0
2025-12-22,Lai_Chau,22.3964,103.4582,14.7,79,7.6,42,911.9,1
2025-12-23,Lai_Chau,22.3964,103.4582,15.8,77,3.1,42,910.7,1
2025-12-24,Lai_Chau,22.3964,103.4582,16.3,76,3.9,56,910.4,1
2025-12-25,Lai_Chau,22.3964,103.4582,15.3,70,5.4,64,913.4,1
2025-12-26,Lai_Chau,22.3964,103.4582,12.9,84,7.5,100,913.6,1
2025-12-27,Lai_Chau,22.3964,103.4582,13.6,85,7.4,96,913.0,1
2025-12-28,Lai_Chau,22.3964,103.4582,13.7,86,5.0,94,912.9,1
2025-12-29,Lai_Chau,22.3964,103.4582,15.0,82,3.7,66,911.1,1
2025-12-30,Lai_Chau,22.3964,103.4582,14.6,80,6.3,77,910.1,1
2025-12-31,Lai_Chau,22.3964,103.4582,15.0,80,5.8,41,908.1,1
