date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2023-05-02,Tuyen_Quang,21.8233,105.2181,24.9,80,13.0,70,1006.0,1
2023-05-03,Tuyen_Quang,21.8233,105.2181,27.0,81,14.5,60,1004.0,1
2023-05-04,Tuyen_Quang,21.8233,105.2181,28.3,82,11.2,40,998.8,1
2023-05-05,Tuyen_Quang,21.8233,105.2181,28.8,82,8.7,36,994.7,0
2023-05-06,Tuyen_Quang,21.8233,105.2181,31.1,75,8.0,21,993.3,0
2023-05-07,Tuyen_Quang,21.8233,105.2181,30.4,75,15.1,44,997.0,1
2023-05-08,Tuyen_Quang,21.8233,105.2181,25.0,78,13.2,100,1004.4,1
2023-05-09,Tuyen_Quang,21.8233,105.2181,24.1,83,8.8,100,1005.9,1
2023-05-10,Tuyen_Quang,21.8233,105.2181,26.1,88,13.0,88,1004.8,1
2023-05-11,Tuyen_Quang,21.8233,105.2181,25.3,91,12.3,99,1007.6,1
2023-05-12,Tuyen_Quang,21.8233,105.2181,25.2,73,15.1,92,1009.7,1
2023-05-13,Tuyen_Quang,21.8233,105.2181,23.9,83,5.9,98,1009.5,1
2023-05-14,Tuyen_Quang,21.8233,105.2181,24.0,81,7.6,94,1007.6,0
2023-05-15,Tuyen_Quang,21.8233,105.2181,25.5,81,12.1,97,1004.3,0
2023-05-16,Tuyen_Quang,21.8233,105.2181,27.6,82,9.4,62,1000.1,0
2023-05-17,Tuyen_Quang,21.8233,105.2181,29.5,75,9.4,35,998.3,0
2023-05-18,Tuyen_Quang,21.8233,105.2181,30.0,67,9.0,12,998.6,0
2023-05-19,Tuyen_Quang,21.8233,105.2181,30.2,73,11.4,10,999.0,1
2023-05-20,Tuyen_Quang,21.8233,105.2181,29.8,75,10.5,21,999.2,1
2023-05-21,Tuyen_Quang,21.8233,105.2181,30.7,75,9.8,25,999.4,0
2023-05-22,Tuyen_Quang,21.8233,105.2181,31.7,70,10.9,13,999.2,0
2023-05-23,Tuyen_Quang,21.8233,105.2181,29.4,71,25.9,95,1001.2,1
2023-05-24,Tuyen_Quang,21.8233,105.2181,26.8,86,12.1,98,1002.4,1
2023-05-25,Tuyen_Quang,21.8233,105.2181,26.6,88,12.3,93,1002.8,1
2023-05-26,Tuyen_Quang,21.8233,105.2181,26.2,92,11.6,90,1003.3,1
2023-05-27,Tuyen_Quang,21.8233,105.2181,27.4,87,12.2,67,1002.1,1
2023-05-28,Tuyen_Quang,21.8233,105.2181,28.2,83,10.6,30,1002.9,1
2023-05-29,Tuyen_Quang,21.8233,105.2181,29.1,78,8.6,7,1003.1,1
2023-05-30,Tuyen_Quang,21.8233,105.2181,29.8,77,9.9,9,1001.3,0
2023-05-31,Tuyen_Quang,21.8233,105.2181,30.6,74,15.2,11,998.4,0
2023-06-01,Tuyen_Quang,21.8233,105.2181,31.1,74,12.5,54,996.3,0
2023-06-02,Tuyen_Quang,21.8233,105.2181,30.2,78,14.6,84,997.6,1
2023-06-03,Tuyen_Quang,21.8233,105.2181,28.7,84,11.9,92,1000.5,1
2023-06-04,Tuyen_Quang,21.8233,105.2181,28.3,85,11.6,99,1000.8,1
2023-06-05,Tuyen_Quang,21.8233,105.2181,27.0,92,9.0,99,1001.2,1
2023-06-06,Tuyen_Quang,21.8233,105.2181,26.5,91,10.8,99,1001.8,1
2023-06-07,Tuyen_Quang,21.8233,105.2181,27.8,88,9.1,96,1001.1,1
2023-06-08,Tuyen_Quang,21.8233,105.2181,28.0,88,9.4,93,1000.2,1
2023-06-09,Tuyen_Quang,21.8233,105.2181,28.6,79,9.9,85,999.0,1
2023-06-10,Tuyen_Quang,21.8233,105.2181,29.7,73,10.5,87,997.1,0
2023-06-11,Tuyen_Quang,21.8233,105.2181,30.2,73,13.1,97,996.7,1
2023-06-12,Tuyen_Quang,21.8233,105.2181,29.3,81,9.2,99,997.2,1
2023-06-13,Tuyen_Quang,21.8233,105.2181,27.3,90,11.0,98,998.1,1
2023-06-14,Tuyen_Quang,21.8233,105.2181,27.0,88,9.7,81,1000.2,1
2023-06-15,Tuyen_Quang,21.8233,105.2181,27.5,87,10.2,99,999.3,1
2023-06-16,Tuyen_Quang,21.8233,105.2181,28.1,87,10.5,97,997.9,1
2023-06-17,Tuyen_Quang,21.8233,105.2181,28.9,84,13.5,99,998.4,1
2023-06-18,Tuyen_Quang,21.8233,105.2181,28.1,85,14.1,100,999.1,1
2023-06-19,Tuyen_Quang,21.8233,105.2181,27.6,89,9.8,100,998.8,1
2023-06-20,Tuyen_Quang,21.8233,105.2181,27.5,88,9.2,100,999.2,1
2023-06-21,Tuyen_Quang,21.8233,105.2181,28.1,87,9.2,99,999.6,1
2023-06-22,Tuyen_Quang,21.8233,105.2181,27.7,91,7.5,100,999.7,1
2023-06-23,Tuyen_Quang,21.8233,105.2181,27.0,91,8.4,100,999.7,1
2023-06-24,Tuyen_Quang,21.8233,105.2181,25.2,98,6.2,97,999.8,1
2023-06-25,Tuyen_Quang,21.8233,105.2181,26.0,91,10.4,87,1000.9,1
2023-06-26,Tuyen_Quang,21.8233,105.2181,26.7,85,10.2,70,1001.6,1
2023-06-27,Tuyen_Quang,21.8233,105.2181,26.3,89,13.9,87,1002.7,1
2023-06-28,Tuyen_Quang,21.8233,105.2181,28.0,83,14.4,43,1002.7,1
2023-06-29,Tuyen_Quang,21.8233,105.2181,29.3,80,10.9,60,999.5,1
2023-06-30,Tuyen_Quang,21.8233,105.2181,30.2,79,10.5,93,997.4,1
2023-07-01,Tuyen_Quang,21.8233,105.2181,30.6,79,12.2,96,997.4,1
2023-07-02,Tuyen_Quang,21.8233,105.2181,30.5,78,12.4,100,998.3,1
2023-07-03,Tuyen_Quang,21.8233,105.2181,29.0,85,12.6,93,999.0,1
2023-07-04,Tuyen_Quang,21.8233,105.2181,28.2,87,9.9,88,999.9,1
2023-07-05,Tuyen_Quang,21.8233,105.2181,27.6,89,9.4,96,1000.2,1
2023-07-06,Tuyen_Quang,21.8233,105.2181,29.7,79,15.0,51,999.6,0
2023-07-07,Tuyen_Quang,21.8233,105.2181,30.6,75,14.7,70,999.5,1
2023-07-08,Tuyen_Quang,21.8233,105.2181,29.8,82,13.8,90,1001.2,1
2023-07-09,Tuyen_Quang,21.8233,105.2181,28.5,86,9.0,99,1002.0,1
2023-07-10,Tuyen_Quang,21.8233,105.2181,29.5,80,11.2,55,1000.9,1
2023-07-11,Tuyen_Quang,21.8233,105.2181,29.7,79,11.4,30,999.9,1
2023-07-12,Tuyen_Quang,21.8233,105.2181,29.6,81,10.4,32,999.5,1
2023-07-13,Tuyen_Quang,21.8233,105.2181,30.1,76,9.2,26,998.5,1
2023-07-14,Tuyen_Quang,21.8233,105.2181,29.2,84,10.3,76,998.8,1
2023-07-15,Tuyen_Quang,21.8233,105.2181,28.3,84,11.2,84,998.9,1
2023-07-16,Tuyen_Quang,21.8233,105.2181,30.6,71,10.4,73,996.3,0
2023-07-17,Tuyen_Quang,21.8233,105.2181,30.8,66,13.3,87,994.4,0
2023-07-18,Tuyen_Quang,21.8233,105.2181,27.0,76,18.6,100,994.8,1
2023-07-19,Tuyen_Quang,21.8233,105.2181,25.2,93,10.9,98,999.1,1
2023-07-20,Tuyen_Quang,21.8233,105.2181,26.0,94,6.1,100,1002.1,1
2023-07-21,Tuyen_Quang,21.8233,105.2181,27.5,89,7.8,93,1004.2,1
2023-07-22,Tuyen_Quang,21.8233,105.2181,29.0,80,11.2,91,1004.7,1
2023-07-23,Tuyen_Quang,21.8233,105.2181,29.5,77,10.8,60,1003.2,0
2023-07-24,Tuyen_Quang,21.8233,105.2181,29.3,77,9.8,48,1001.5,0
2023-07-25,Tuyen_Quang,21.8233,105.2181,29.5,76,9.5,92,1001.0,0
2023-07-26,Tuyen_Quang,21.8233,105.2181,29.9,76,7.3,89,999.2,0
2023-07-27,Tuyen_Quang,21.8233,105.2181,30.3,79,7.6,99,996.3,1
2023-07-28,Tuyen_Quang,21.8233,105.2181,27.7,90,10.8,96,995.0,1
2023-07-29,Tuyen_Quang,21.8233,105.2181,28.4,88,8.7,95,996.1,1
2023-07-30,Tuyen_Quang,21.8233,105.2181,27.9,88,11.0,92,997.4,1
2023-07-31,Tuyen_Quang,21.8233,105.2181,26.8,91,10.8,100,999.0,1
2023-08-01,Tuyen_Quang,21.8233,105.2181,27.1,92,9.8,99,998.7,1
2023-08-02,Tuyen_Quang,21.8233,105.2181,26.5,94,10.8,99,998.0,1
2023-08-03,Tuyen_Quang,21.8233,105.2181,26.6,94,8.4,97,997.3,1
2023-08-04,Tuyen_Quang,21.8233,105.2181,26.2,97,5.8,96,998.1,1
2023-08-05,Tuyen_Quang,21.8233,105.2181,27.0,92,6.2,99,997.1,1
2023-08-06,Tuyen_Quang,21.8233,105.2181,26.7,95,4.4,100,994.6,1
2023-08-07,Tuyen_Quang,21.8233,105.2181,26.4,95,6.8,99,994.2,1
2023-08-08,Tuyen_Quang,21.8233,105.2181,26.8,91,6.9,85,996.4,1
2023-08-09,Tuyen_Quang,21.8233,105.2181,27.7,90,8.5,97,998.5,1
2023-08-10,Tuyen_Quang,21.8233,105.2181,27.7,90,8.0,96,999.5,1
2023-08-11,Tuyen_Quang,21.8233,105.2181,27.1,92,9.5,85,998.1,1
2023-08-12,Tuyen_Quang,21.8233,105.2181,26.8,93,6.6,82,997.5,1
2023-08-13,Tuyen_Quang,21.8233,105.2181,27.7,87,8.6,98,997.8,1
2023-08-14,Tuyen_Quang,21.8233,105.2181,27.5,90,10.5,94,998.6,1
2023-08-15,Tuyen_Quang,21.8233,105.2181,26.7,91,9.2,95,1000.3,1
2023-08-16,Tuyen_Quang,21.8233,105.2181,28.0,86,7.3,53,1001.0,1
2023-08-17,Tuyen_Quang,21.8233,105.2181,28.9,83,9.4,88,1000.6,1
2023-08-18,Tuyen_Quang,21.8233,105.2181,29.0,85,12.1,99,999.1,1
2023-08-19,Tuyen_Quang,21.8233,105.2181,27.2,94,7.4,100,1000.7,1
2023-08-20,Tuyen_Quang,21.8233,105.2181,26.5,94,7.5,100,1001.4,1
2023-08-21,Tuyen_Quang,21.8233,105.2181,27.5,89,8.9,100,1001.7,1
2023-08-22,Tuyen_Quang,21.8233,105.2181,27.3,89,11.4,97,1000.6,1
2023-08-23,Tuyen_Quang,21.8233,105.2181,27.2,90,12.0,100,998.9,1
2023-08-24,Tuyen_Quang,21.8233,105.2181,25.8,94,8.0,100,1000.4,1
2023-08-25,Tuyen_Quang,21.8233,105.2181,26.8,89,8.9,88,1000.7,1
2023-08-26,Tuyen_Quang,21.8233,105.2181,27.8,87,11.4,96,998.0,1
2023-08-27,Tuyen_Quang,21.8233,105.2181,28.5,86,13.2,95,996.0,1
2023-08-28,Tuyen_Quang,21.8233,105.2181,27.4,86,11.5,99,998.6,1
2023-08-29,Tuyen_Quang,21.8233,105.2181,27.6,82,8.0,71,1000.5,1
2023-08-30,Tuyen_Quang,21.8233,105.2181,27.7,75,9.8,43,1002.7,1
2023-08-31,Tuyen_Quang,21.8233,105.2181,27.1,72,10.5,3,1002.4,0
2023-09-01,Tuyen_Quang,21.8233,105.2181,27.7,72,7.9,24,1001.4,0
2023-09-02,Tuyen_Quang,21.8233,105.2181,29.3,69,11.9,24,999.3,1
2023-09-03,Tuyen_Quang,21.8233,105.2181,26.9,79,7.7,91,998.9,1
2023-09-04,Tuyen_Quang,21.8233,105.2181,24.8,91,11.2,70,1001.5,1
2023-09-05,Tuyen_Quang,21.8233,105.2181,27.4,82,8.0,57,1002.2,0
2023-09-06,Tuyen_Quang,21.8233,105.2181,28.3,81,11.3,83,1003.0,1
2023-09-07,Tuyen_Quang,21.8233,105.2181,28.7,78,14.2,49,1002.8,1
2023-09-08,Tuyen_Quang,21.8233,105.2181,27.1,88,14.9,83,1002.6,1
2023-09-09,Tuyen_Quang,21.8233,105.2181,27.2,90,5.5,97,1001.1,1
2023-09-10,Tuyen_Quang,21.8233,105.2181,27.2,90,8.2,87,1000.1,1
2023-09-11,Tuyen_Quang,21.8233,105.2181,27.1,89,11.3,90,998.9,1
2023-09-12,Tuyen_Quang,21.8233,105.2181,26.7,94,8.2,100,999.8,1
2023-09-13,Tuyen_Quang,21.8233,105.2181,24.7,98,9.0,100,1001.7,1
2023-09-14,Tuyen_Quang,21.8233,105.2181,23.8,98,7.2,100,1003.4,1
2023-09-15,Tuyen_Quang,21.8233,105.2181,25.4,89,7.3,74,1004.4,1
2023-09-16,Tuyen_Quang,21.8233,105.2181,26.3,88,6.6,90,1005.0,1
2023-09-17,Tuyen_Quang,21.8233,105.2181,25.5,94,12.2,96,1004.7,1
2023-09-18,Tuyen_Quang,21.8233,105.2181,26.0,91,7.0,100,1005.0,1
2023-09-19,Tuyen_Quang,21.8233,105.2181,26.9,89,9.7,64,1005.2,1
2023-09-20,Tuyen_Quang,21.8233,105.2181,27.2,89,8.8,58,1004.8,1
2023-09-21,Tuyen_Quang,21.8233,105.2181,27.7,89,7.2,44,1005.3,1
2023-09-22,Tuyen_Quang,21.8233,105.2181,28.2,84,8.4,45,1004.8,1
2023-09-23,Tuyen_Quang,21.8233,105.2181,27.9,84,9.5,19,1004.9,1
2023-09-24,Tuyen_Quang,21.8233,105.2181,27.9,80,6.2,25,1004.4,0
2023-09-25,Tuyen_Quang,21.8233,105.2181,27.5,83,13.2,43,1004.5,1
2023-09-26,Tuyen_Quang,21.8233,105.2181,25.8,92,9.0,85,1004.8,1
2023-09-27,Tuyen_Quang,21.8233,105.2181,25.0,95,9.8,100,1005.1,1
2023-09-28,Tuyen_Quang,21.8233,105.2181,24.5,98,6.4,100,1007.3,1
2023-09-29,Tuyen_Quang,21.8233,105.2181,25.7,94,7.6,76,1007.8,1
2023-09-30,Tuyen_Quang,21.8233,105.2181,26.5,88,7.8,45,1006.6,1
2023-10-01,Tuyen_Quang,21.8233,105.2181,27.2,86,6.1,21,1004.9,1
2023-10-02,Tuyen_Quang,21.8233,105.2181,27.4,81,6.6,16,1005.7,0
2023-10-03,Tuyen_Quang,21.8233,105.2181,27.2,82,6.1,48,1005.9,0
2023-10-04,Tuyen_Quang,21.8233,105.2181,27.5,82,6.8,8,1005.3,0
2023-10-05,Tuyen_Quang,21.8233,105.2181,27.9,83,8.7,19,1003.9,1
2023-10-06,Tuyen_Quang,21.8233,105.2181,27.2,85,13.8,57,1004.3,1
2023-10-07,Tuyen_Quang,21.8233,105.2181,23.7,98,9.4,100,1007.6,1
2023-10-08,Tuyen_Quang,21.8233,105.2181,24.9,81,8.0,80,1009.5,1
2023-10-09,Tuyen_Quang,21.8233,105.2181,25.3,70,9.8,78,1010.9,0
2023-10-10,Tuyen_Quang,21.8233,105.2181,24.5,79,7.2,78,1012.0,1
2023-10-11,Tuyen_Quang,21.8233,105.2181,24.2,73,8.2,71,1012.7,0
2023-10-12,Tuyen_Quang,21.8233,105.2181,24.1,78,5.5,59,1013.1,0
2023-10-13,Tuyen_Quang,21.8233,105.2181,24.3,82,8.4,51,1011.5,1
2023-10-14,Tuyen_Quang,21.8233,105.2181,23.9,79,11.0,93,1009.8,0
2023-10-15,Tuyen_Quang,21.8233,105.2181,24.0,81,6.7,68,1009.6,1
2023-10-16,Tuyen_Quang,21.8233,105.2181,24.3,76,7.0,74,1010.1,0
2023-10-17,Tuyen_Quang,21.8233,105.2181,24.9,74,7.6,45,1009.5,0
2023-10-18,Tuyen_Quang,21.8233,105.2181,24.9,77,8.7,87,1008.5,0
2023-10-19,Tuyen_Quang,21.8233,105.2181,26.5,76,12.8,56,1007.0,0
2023-10-20,Tuyen_Quang,21.8233,105.2181,25.6,67,17.3,76,1011.2,1
2023-10-21,Tuyen_Quang,21.8233,105.2181,23.3,65,9.2,45,1014.1,0
2023-10-22,Tuyen_Quang,21.8233,105.2181,23.3,74,7.4,61,1013.9,0
2023-10-23,Tuyen_Quang,21.8233,105.2181,23.5,79,5.1,50,1012.4,0
2023-10-24,Tuyen_Quang,21.8233,105.2181,24.3,81,8.6,53,1011.4,0
2023-10-25,Tuyen_Quang,21.8233,105.2181,25.8,78,6.3,35,1010.3,1
2023-10-26,Tuyen_Quang,21.8233,105.2181,26.2,77,5.9,42,1009.1,1
2023-10-27,Tuyen_Quang,21.8233,105.2181,26.3,73,12.0,44,1008.3,0
2023-10-28,Tuyen_Quang,21.8233,105.2181,25.2,78,12.4,99,1009.5,1
2023-10-29,Tuyen_Quang,21.8233,105.2181,23.7,84,10.9,99,1011.0,1
2023-10-30,Tuyen_Quang,21.8233,105.2181,24.2,79,5.7,91,1013.1,1
2023-10-31,Tuyen_Quang,21.8233,105.2181,24.2,75,6.1,71,1013.8,0
2023-11-01,Tuyen_Quang,21.8233,105.2181,23.5,77,7.2,22,1012.7,1
2023-11-02,Tuyen_Quang,21.8233,105.2181,23.5,79,7.6,28,1009.5,0
2023-11-03,Tuyen_Quang,21.8233,105.2181,24.3,81,8.7,59,1006.8,1
2023-11-04,Tuyen_Quang,21.8233,105.2181,25.6,84,10.9,67,1006.9,1
2023-11-05,Tuyen_Quang,21.8233,105.2181,26.6,83,10.6,82,1007.5,1
2023-11-06,Tuyen_Quang,21.8233,105.2181,24.1,91,11.3,95,1010.8,1
2023-11-07,Tuyen_Quang,21.8233,105.2181,23.1,87,7.0,87,1011.5,1
2023-11-08,Tuyen_Quang,21.8233,105.2181,24.2,83,9.1,69,1008.8,0
2023-11-09,Tuyen_Quang,21.8233,105.2181,25.4,85,7.9,42,1007.9,1
2023-11-10,Tuyen_Quang,21.8233,105.2181,25.7,88,8.3,44,1009.3,1
2023-11-11,Tuyen_Quang,21.8233,105.2181,26.1,85,11.2,36,1010.3,1
2023-11-12,Tuyen_Quang,21.8233,105.2181,24.1,88,15.7,74,1013.4,1
2023-11-13,Tuyen_Quang,21.8233,105.2181,17.7,77,16.0,99,1019.0,1
2023-11-14,Tuyen_Quang,21.8233,105.2181,17.6,74,4.7,92,1018.5,0
2023-11-15,Tuyen_Quang,21.8233,105.2181,19.5,80,7.2,99,1016.5,0
2023-11-16,Tuyen_Quang,21.8233,105.2181,18.5,75,16.7,65,1023.0,1
2023-11-17,Tuyen_Quang,21.8233,105.2181,17.9,67,8.2,29,1021.8,0
2023-11-18,Tuyen_Quang,21.8233,105.2181,17.4,71,6.6,18,1018.7,0
2023-11-19,Tuyen_Quang,21.8233,105.2181,18.2,73,5.9,49,1016.4,0
2023-11-20,Tuyen_Quang,21.8233,105.2181,18.4,75,7.3,3,1014.3,0
2023-11-21,Tuyen_Quang,21.8233,105.2181,18.3,78,9.1,0,1011.6,0
2023-11-22,Tuyen_Quang,21.8233,105.2181,19.2,84,5.9,45,1010.8,1
2023-11-23,Tuyen_Quang,21.8233,105.2181,20.8,83,5.9,46,1012.0,0
2023-11-24,Tuyen_Quang,21.8233,105.2181,21.3,85,7.5,39,1013.8,1
2023-11-25,Tuyen_Quang,21.8233,105.2181,21.6,81,6.5,51,1014.2,1
2023-11-26,Tuyen_Quang,21.8233,105.2181,21.3,79,7.1,86,1015.3,0
2023-11-27,Tuyen_Quang,21.8233,105.2181,21.4,80,6.5,28,1014.4,1
2023-11-28,Tuyen_Quang,21.8233,105.2181,20.3,76,7.1,21,1013.5,0
2023-11-29,Tuyen_Quang,21.8233,105.2181,19.3,85,8.7,70,1012.5,1
2023-11-30,Tuyen_Quang,21.8233,105.2181,21.9,82,10.2,81,1014.7,1
2023-12-01,Tuyen_Quang,21.8233,105.2181,19.0,76,13.4,100,1016.7,1
2023-12-02,Tuyen_Quang,21.8233,105.2181,18.0,77,7.6,100,1016.6,1
2023-12-03,Tuyen_Quang,21.8233,105.2181,18.8,79,6.2,100,1015.6,1
2023-12-04,Tuyen_Quang,21.8233,105.2181,19.0,80,6.2,100,1013.6,1
2023-12-05,Tuyen_Quang,21.8233,105.2181,19.4,82,7.9,100,1010.7,0
2023-12-06,Tuyen_Quang,21.8233,105.2181,19.6,89,5.5,92,1014.7,1
2023-12-07,Tuyen_Quang,21.8233,105.2181,18.7,77,7.1,66,1014.1,0
2023-12-08,Tuyen_Quang,21.8233,105.2181,19.1,79,8.2,41,1009.6,0
2023-12-09,Tuyen_Quang,21.8233,105.2181,20.9,84,8.4,47,1007.1,0
2023-12-10,Tuyen_Quang,21.8233,105.2181,22.6,92,11.3,90,1005.7,1
2023-12-11,Tuyen_Quang,21.8233,105.2181,24.6,87,10.2,65,1007.8,1
2023-12-12,Tuyen_Quang,21.8233,105.2181,23.7,90,10.6,83,1010.0,1
2023-12-13,Tuyen_Quang,21.8233,105.2181,23.0,86,16.6,69,1011.3,1
2023-12-14,Tuyen_Quang,21.8233,105.2181,23.6,82,15.2,51,1010.5,1
2023-12-15,Tuyen_Quang,21.8233,105.2181,23.9,85,9.8,93,1009.2,0
2023-12-16,Tuyen_Quang,21.8233,105.2181,18.3,70,23.6,99,1015.6,1
2023-12-17,Tuyen_Quang,21.8233,105.2181,13.5,61,12.3,95,1020.0,0
2023-12-18,Tuyen_Quang,21.8233,105.2181,14.6,70,7.0,100,1017.2,0
2023-12-19,Tuyen_Quang,21.8233,105.2181,14.3,70,9.1,100,1018.3,1
2023-12-20,Tuyen_Quang,21.8233,105.2181,13.6,66,9.1,79,1020.8,0
2023-12-21,Tuyen_Quang,21.8233,105.2181,13.5,60,12.4,93,1022.8,0
2023-12-22,Tuyen_Quang,21.8233,105.2181,12.1,55,17.4,82,1026.0,0
2023-12-23,Tuyen_Quang,21.8233,105.2181,11.7,66,6.5,53,1025.7,0
2023-12-24,Tuyen_Quang,21.8233,105.2181,12.9,66,7.4,65,1025.6,0
2023-12-25,Tuyen_Quang,21.8233,105.2181,13.1,65,6.8,1,1021.6,0
2023-12-26,Tuyen_Quang,21.8233,105.2181,13.4,68,6.1,0,1019.7,0
2023-12-27,Tuyen_Quang,21.8233,105.2181,15.1,71,6.6,1,1018.7,0
2023-12-28,Tuyen_Quang,21.8233,105.2181,16.1,81,8.9,11,1016.6,0
2023-12-29,Tuyen_Quang,21.8233,105.2181,17.2,85,7.4,60,1015.1,0
2023-12-30,Tuyen_Quang,21.8233,105.2181,19.5,85,6.7,63,1013.5,1
2023-12-31,Tuyen_Quang,21.8233,105.2181,20.1,86,6.6,69,1012.8,0
2024-01-01,Tuyen_Quang,21.8233,105.2181,20.3,84,11.4,69,1012.0,1
2024-01-02,Tuyen_Quang,21.8233,105.2181,21.6,82,13.1,57,1011.1,1
2024-01-03,Tuyen_Quang,21.8233,105.2181,17.7,78,14.8,72,1015.8,1
2024-01-04,Tuyen_Quang,21.8233,105.2181,17.5,72,11.4,88,1014.2,0
2024-01-05,Tuyen_Quang,21.8233,105.2181,18.7,82,6.8,97,1013.2,1
2024-01-06,Tuyen_Quang,21.8233,105.2181,20.8,81,10.9,46,1013.8,1
2024-01-07,Tuyen_Quang,21.8233,105.2181,20.2,84,14.1,63,1013.2,1
2024-01-08,Tuyen_Quang,21.8233,105.2181,21.2,84,9.2,67,1011.3,1
2024-01-09,Tuyen_Quang,21.8233,105.2181,21.5,86,11.9,67,1010.4,1
2024-01-10,Tuyen_Quang,21.8233,105.2181,18.5,90,13.7,100,1012.3,1
2024-01-11,Tuyen_Quang,21.8233,105.2181,17.3,97,5.5,100,1013.1,1
2024-01-12,Tuyen_Quang,21.8233,105.2181,18.0,94,8.7,100,1012.4,1
2024-01-13,Tuyen_Quang,21.8233,105.2181,18.4,94,9.0,100,1013.4,1
2024-01-14,Tuyen_Quang,21.8233,105.2181,19.1,88,6.8,98,1014.8,1
2024-01-15,Tuyen_Quang,21.8233,105.2181,20.2,86,10.9,55,1014.6,1
2024-01-16,Tuyen_Quang,21.8233,105.2181,19.2,87,12.0,84,1013.7,1
2024-01-17,Tuyen_Quang,21.8233,105.2181,20.3,88,14.7,72,1012.0,1
2024-01-18,Tuyen_Quang,21.8233,105.2181,21.2,85,12.7,74,1010.0,1
2024-01-19,Tuyen_Quang,21.8233,105.2181,20.8,88,11.9,82,1008.9,1
2024-01-20,Tuyen_Quang,21.8233,105.2181,20.3,84,16.6,88,1010.7,1
2024-01-21,Tuyen_Quang,21.8233,105.2181,15.3,85,12.7,100,1014.3,1
2024-01-22,Tuyen_Quang,21.8233,105.2181,11.6,89,15.9,100,1019.6,1
2024-01-23,Tuyen_Quang,21.8233,105.2181,10.4,58,11.2,99,1024.3,0
2024-01-24,Tuyen_Quang,21.8233,105.2181,9.6,60,9.3,100,1024.6,0
2024-01-25,Tuyen_Quang,21.8233,105.2181,10.4,61,7.6,99,1024.4,0
2024-01-26,Tuyen_Quang,21.8233,105.2181,11.2,67,8.5,100,1023.1,1
2024-01-27,Tuyen_Quang,21.8233,105.2181,10.8,81,7.8,100,1021.9,1
2024-01-28,Tuyen_Quang,21.8233,105.2181,11.8,79,4.2,100,1021.6,1
2024-01-29,Tuyen_Quang,21.8233,105.2181,12.9,87,6.3,98,1018.0,1
2024-01-30,Tuyen_Quang,21.8233,105.2181,15.1,85,6.4,100,1014.5,0
2024-01-31,Tuyen_Quang,21.8233,105.2181,17.5,88,7.5,99,1012.2,0
2024-02-01,Tuyen_Quang,21.8233,105.2181,19.5,89,6.5,81,1011.1,1
2024-02-02,Tuyen_Quang,21.8233,105.2181,21.1,90,10.4,72,1009.3,1
2024-02-03,Tuyen_Quang,21.8233,105.2181,22.5,89,15.0,79,1009.0,1
2024-02-04,Tuyen_Quang,21.8233,105.2181,22.6,89,11.8,66,1008.5,1
2024-02-05,Tuyen_Quang,21.8233,105.2181,22.4,89,15.5,92,1009.6,1
2024-02-06,Tuyen_Quang,21.8233,105.2181,21.1,85,15.2,97,1010.6,1
2024-02-07,Tuyen_Quang,21.8233,105.2181,16.9,80,12.2,100,1011.0,1
2024-02-08,Tuyen_Quang,21.8233,105.2181,13.7,70,10.7,100,1013.8,1
2024-02-09,Tuyen_Quang,21.8233,105.2181,13.4,72,8.8,100,1020.1,1
2024-02-10,Tuyen_Quang,21.8233,105.2181,15.2,76,6.6,89,1022.9,1
2024-02-11,Tuyen_Quang,21.8233,105.2181,15.5,76,5.6,33,1022.1,0
2024-02-12,Tuyen_Quang,21.8233,105.2181,16.5,73,7.7,10,1017.9,0
2024-02-13,Tuyen_Quang,21.8233,105.2181,17.4,86,11.0,83,1015.0,1
2024-02-14,Tuyen_Quang,21.8233,105.2181,20.4,86,12.6,100,1012.2,1
2024-02-15,Tuyen_Quang,21.8233,105.2181,21.0,86,7.1,92,1013.9,1
2024-02-16,Tuyen_Quang,21.8233,105.2181,19.5,81,11.3,100,1014.3,1
2024-02-17,Tuyen_Quang,21.8233,105.2181,20.0,85,12.2,95,1008.6,1
2024-02-18,Tuyen_Quang,21.8233,105.2181,22.1,85,6.9,64,1006.0,1
2024-02-19,Tuyen_Quang,21.8233,105.2181,24.1,84,10.3,44,1005.5,0
2024-02-20,Tuyen_Quang,21.8233,105.2181,24.8,84,11.5,53,1003.3,1
2024-02-21,Tuyen_Quang,21.8233,105.2181,25.3,84,8.1,70,1003.8,0
2024-02-22,Tuyen_Quang,21.8233,105.2181,25.1,83,17.0,82,1007.3,1
2024-02-23,Tuyen_Quang,21.8233,105.2181,18.4,82,18.9,100,1012.1,1
2024-02-24,Tuyen_Quang,21.8233,105.2181,14.5,85,10.1,100,1015.8,1
2024-02-25,Tuyen_Quang,21.8233,105.2181,14.3,78,9.2,100,1016.2,1
2024-02-26,Tuyen_Quang,21.8233,105.2181,14.9,79,10.3,100,1015.8,1
2024-02-27,Tuyen_Quang,21.8233,105.2181,13.9,73,9.5,100,1016.2,1
2024-02-28,Tuyen_Quang,21.8233,105.2181,15.0,78,8.0,100,1012.4,0
2024-02-29,Tuyen_Quang,21.8233,105.2181,15.8,79,10.9,100,1013.7,1
2024-03-01,Tuyen_Quang,21.8233,105.2181,14.8,66,10.5,100,1017.3,0
