date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2020-11-13,Ha_Noi,21.0285,105.8542,21.6,60,16.0,1,1015.5,0
2020-11-14,Ha_Noi,21.0285,105.8542,22.0,54,18.1,30,1015.2,0
2020-11-15,Ha_Noi,21.0285,105.8542,19.9,83,16.9,100,1015.7,1
2020-11-16,Ha_Noi,21.0285,105.8542,20.6,93,16.2,99,1014.0,1
2020-11-17,Ha_Noi,21.0285,105.8542,23.4,89,16.6,59,1010.6,1
2020-11-18,Ha_Noi,21.0285,105.8542,24.8,85,16.4,56,1008.8,0
2020-11-19,Ha_Noi,21.0285,105.8542,24.7,88,13.4,71,1008.4,0
2020-11-20,Ha_Noi,21.0285,105.8542,24.9,87,14.8,71,1008.9,1
2020-11-21,Ha_Noi,21.0285,105.8542,25.0,86,15.4,70,1009.7,1
2020-11-22,Ha_Noi,21.0285,105.8542,24.6,90,12.1,74,1013.0,1
2020-11-23,Ha_Noi,21.0285,105.8542,24.4,86,14.0,46,1015.1,1
2020-11-24,Ha_Noi,21.0285,105.8542,23.0,82,12.5,72,1015.5,1
2020-11-25,Ha_Noi,21.0285,105.8542,23.0,85,13.5,54,1014.9,1
2020-11-26,Ha_Noi,21.0285,105.8542,23.4,84,10.8,48,1016.2,1
2020-11-27,Ha_Noi,21.0285,105.8542,21.8,73,18.3,36,1018.6,1
2020-11-28,Ha_Noi,21.0285,105.8542,19.3,64,20.9,69,1020.5,0
2020-11-29,Ha_Noi,21.0285,105.8542,17.7,57,19.5,55,1020.9,0
2020-11-30,Ha_Noi,21.0285,105.8542,17.7,58,19.0,35,1021.1,0
2020-12-01,Ha_Noi,21.0285,105.8542,18.5,60,13.7,92,1020.3,0
2020-12-02,Ha_Noi,21.0285,105.8542,18.8,64,13.0,95,1019.1,0
2020-12-03,Ha_Noi,21.0285,105.8542,18.8,57,18.4,60,1019.8,0
2020-12-04,Ha_Noi,21.0285,105.8542,16.2,56,22.3,51,1020.6,0
2020-12-05,Ha_Noi,21.0285,105.8542,14.4,63,15.5,20,1020.9,0
2020-12-06,Ha_Noi,21.0285,105.8542,15.3,71,12.2,7,1018.6,0
2020-12-07,Ha_Noi,21.0285,105.8542,16.8,71,14.2,15,1019.9,0
2020-12-08,Ha_Noi,21.0285,105.8542,16.8,67,15.4,24,1019.3,0
2020-12-09,Ha_Noi,21.0285,105.8542,17.2,74,11.6,50,1015.4,0
2020-12-10,Ha_Noi,21.0285,105.8542,18.7,75,10.0,35,1015.0,0
2020-12-11,Ha_Noi,21.0285,105.8542,19.5,79,16.4,43,1013.2,0
2020-12-12,Ha_Noi,21.0285,105.8542,20.2,85,14.5,74,1011.9,1
2020-12-13,Ha_Noi,21.0285,105.8542,22.2,86,16.1,82,1008.9,0
2020-12-14,Ha_Noi,21.0285,105.8542,18.6,90,24.7,99,1013.5,1
2020-12-15,Ha_Noi,21.0285,105.8542,12.2,78,17.7,99,1020.3,1
2020-12-16,Ha_Noi,21.0285,105.8542,12.1,67,15.6,100,1022.3,1
2020-12-17,Ha_Noi,21.0285,105.8542,12.3,66,13.1,96,1020.8,0
2020-12-18,Ha_Noi,21.0285,105.8542,12.5,60,17.8,82,1021.9,0
2020-12-19,Ha_Noi,21.0285,105.8542,13.7,49,17.7,99,1023.9,0
2020-12-20,Ha_Noi,21.0285,105.8542,13.8,48,20.5,64,1024.3,0
2020-12-21,Ha_Noi,21.0285,105.8542,13.7,54,19.1,25,1022.1,0
2020-12-22,Ha_Noi,21.0285,105.8542,15.6,55,11.9,71,1018.0,0
2020-12-23,Ha_Noi,21.0285,105.8542,16.7,65,8.8,92,1015.4,1
2020-12-24,Ha_Noi,21.0285,105.8542,17.4,68,11.7,81,1015.7,1
2020-12-25,Ha_Noi,21.0285,105.8542,17.7,71,11.4,58,1015.5,0
2020-12-26,Ha_Noi,21.0285,105.8542,18.1,85,9.4,64,1013.5,0
2020-12-27,Ha_Noi,21.0285,105.8542,19.9,91,10.2,99,1012.3,1
2020-12-28,Ha_Noi,21.0285,105.8542,21.4,88,16.2,82,1009.9,1
2020-12-29,Ha_Noi,21.0285,105.8542,22.3,84,28.1,88,1011.5,1
2020-12-30,Ha_Noi,21.0285,105.8542,16.3,43,32.3,97,1022.4,1
2020-12-31,Ha_Noi,21.0285,105.8542,12.7,42,16.8,60,1024.8,0
2021-01-01,Ha_Noi,21.0285,105.8542,12.1,46,14.7,48,1023.4,0
2021-01-02,Ha_Noi,21.0285,105.8542,12.5,65,12.5,8,1019.8,0
2021-01-03,Ha_Noi,21.0285,105.8542,13.7,66,11.3,73,1019.7,0
2021-01-04,Ha_Noi,21.0285,105.8542,15.8,59,10.9,33,1018.7,0
2021-01-05,Ha_Noi,21.0285,105.8542,16.0,70,9.4,74,1018.2,0
2021-01-06,Ha_Noi,21.0285,105.8542,17.3,60,12.3,97,1017.0,0
2021-01-07,Ha_Noi,21.0285,105.8542,14.2,62,18.4,100,1018.4,1
2021-01-08,Ha_Noi,21.0285,105.8542,9.6,55,21.6,90,1024.0,1
2021-01-09,Ha_Noi,21.0285,105.8542,10.1,42,14.0,82,1023.1,0
2021-01-10,Ha_Noi,21.0285,105.8542,11.1,37,14.5,96,1022.1,0
2021-01-11,Ha_Noi,21.0285,105.8542,11.8,32,23.3,69,1026.8,0
2021-01-12,Ha_Noi,21.0285,105.8542,12.5,42,16.6,55,1024.0,0
2021-01-13,Ha_Noi,21.0285,105.8542,14.9,49,17.6,36,1016.6,0
2021-01-14,Ha_Noi,21.0285,105.8542,15.4,70,10.4,30,1014.9,0
2021-01-15,Ha_Noi,21.0285,105.8542,16.0,83,10.9,82,1013.1,0
2021-01-16,Ha_Noi,21.0285,105.8542,18.1,79,9.2,90,1013.8,1
2021-01-17,Ha_Noi,21.0285,105.8542,14.9,68,28.1,100,1022.9,1
2021-01-18,Ha_Noi,21.0285,105.8542,14.2,45,15.7,9,1022.2,0
2021-01-19,Ha_Noi,21.0285,105.8542,14.6,72,18.1,0,1016.4,0
2021-01-20,Ha_Noi,21.0285,105.8542,16.2,80,12.4,66,1014.4,0
2021-01-21,Ha_Noi,21.0285,105.8542,17.8,83,11.0,92,1013.5,1
2021-01-22,Ha_Noi,21.0285,105.8542,18.8,77,7.2,56,1013.2,0
2021-01-23,Ha_Noi,21.0285,105.8542,19.1,76,13.2,42,1012.3,0
2021-01-24,Ha_Noi,21.0285,105.8542,19.4,81,18.5,64,1011.0,0
2021-01-25,Ha_Noi,21.0285,105.8542,20.4,88,16.4,94,1012.4,1
2021-01-26,Ha_Noi,21.0285,105.8542,20.1,84,15.5,63,1013.9,1
2021-01-27,Ha_Noi,21.0285,105.8542,19.2,83,15.5,81,1013.7,0
2021-01-28,Ha_Noi,21.0285,105.8542,17.7,70,21.3,92,1019.3,1
2021-01-29,Ha_Noi,21.0285,105.8542,18.3,61,14.3,70,1018.6,0
2021-01-30,Ha_Noi,21.0285,105.8542,18.0,79,13.8,93,1017.4,1
2021-01-31,Ha_Noi,21.0285,105.8542,18.8,83,16.6,94,1016.8,1
2021-02-01,Ha_Noi,21.0285,105.8542,20.3,80,15.9,86,1015.9,0
2021-02-02,Ha_Noi,21.0285,105.8542,19.5,85,13.5,72,1016.5,1
2021-02-03,Ha_Noi,21.0285,105.8542,20.2,81,16.2,63,1017.0,0
2021-02-04,Ha_Noi,21.0285,105.8542,19.9,82,12.6,62,1017.5,1
2021-02-05,Ha_Noi,21.0285,105.8542,20.0,81,13.5,66,1016.0,1
2021-02-06,Ha_Noi,21.0285,105.8542,19.9,79,13.0,60,1014.7,0
2021-02-07,Ha_Noi,21.0285,105.8542,21.2,76,13.0,70,1013.8,0
2021-02-08,Ha_Noi,21.0285,105.8542,20.5,82,10.9,66,1015.0,1
2021-02-09,Ha_Noi,21.0285,105.8542,16.5,90,18.2,88,1015.1,1
2021-02-10,Ha_Noi,21.0285,105.8542,17.2,77,12.9,28,1013.9,0
2021-02-11,Ha_Noi,21.0285,105.8542,18.1,76,11.8,29,1014.0,0
2021-02-12,Ha_Noi,21.0285,105.8542,18.4,77,10.9,47,1014.9,0
2021-02-13,Ha_Noi,21.0285,105.8542,18.9,74,16.0,50,1014.5,0
2021-02-14,Ha_Noi,21.0285,105.8542,19.9,76,12.4,48,1014.1,0
2021-02-15,Ha_Noi,21.0285,105.8542,20.4,81,17.1,63,1011.3,1
2021-02-16,Ha_Noi,21.0285,105.8542,20.9,83,14.0,84,1012.6,1
2021-02-17,Ha_Noi,21.0285,105.8542,19.5,67,18.9,90,1018.0,1
2021-02-18,Ha_Noi,21.0285,105.8542,20.1,71,9.7,93,1020.8,0
2021-02-19,Ha_Noi,21.0285,105.8542,20.3,70,10.3,77,1020.4,0
2021-02-20,Ha_Noi,21.0285,105.8542,19.6,71,13.9,21,1017.1,0
2021-02-21,Ha_Noi,21.0285,105.8542,20.6,72,21.2,8,1013.1,0
2021-02-22,Ha_Noi,21.0285,105.8542,20.9,81,17.3,87,1012.4,1
2021-02-23,Ha_Noi,21.0285,105.8542,21.7,78,14.4,58,1011.8,1
2021-02-24,Ha_Noi,21.0285,105.8542,21.8,80,23.2,64,1008.4,1
2021-02-25,Ha_Noi,21.0285,105.8542,22.9,83,21.3,70,1004.8,1
2021-02-26,Ha_Noi,21.0285,105.8542,23.1,85,15.3,78,1005.1,1
2021-02-27,Ha_Noi,21.0285,105.8542,17.7,79,19.4,100,1010.0,1
2021-02-28,Ha_Noi,21.0285,105.8542,18.6,92,8.0,100,1009.9,1
2021-03-01,Ha_Noi,21.0285,105.8542,22.0,89,23.2,99,1011.8,1
2021-03-02,Ha_Noi,21.0285,105.8542,18.4,62,20.9,100,1017.0,1
2021-03-03,Ha_Noi,21.0285,105.8542,17.7,80,9.7,100,1016.2,1
2021-03-04,Ha_Noi,21.0285,105.8542,18.2,86,10.0,99,1013.9,1
2021-03-05,Ha_Noi,21.0285,105.8542,21.0,87,12.5,97,1010.3,1
2021-03-06,Ha_Noi,21.0285,105.8542,23.9,84,13.9,61,1011.1,1
2021-03-07,Ha_Noi,21.0285,105.8542,20.8,77,20.9,95,1014.8,1
2021-03-08,Ha_Noi,21.0285,105.8542,22.3,84,18.3,86,1013.9,1
2021-03-09,Ha_Noi,21.0285,105.8542,22.9,86,23.8,81,1013.5,1
2021-03-10,Ha_Noi,21.0285,105.8542,23.1,84,24.3,77,1013.2,1
2021-03-11,Ha_Noi,21.0285,105.8542,23.1,84,18.9,80,1014.3,1
2021-03-12,Ha_Noi,21.0285,105.8542,22.9,85,17.1,70,1015.0,1
2021-03-13,Ha_Noi,21.0285,105.8542,22.4,86,14.0,70,1014.5,1
2021-03-14,Ha_Noi,21.0285,105.8542,22.2,83,15.3,58,1011.6,1
2021-03-15,Ha_Noi,21.0285,105.8542,23.2,83,20.4,83,1008.8,1
2021-03-16,Ha_Noi,21.0285,105.8542,23.4,88,19.4,93,1008.5,1
2021-03-17,Ha_Noi,21.0285,105.8542,23.8,87,19.9,96,1008.1,1
2021-03-18,Ha_Noi,21.0285,105.8542,24.1,85,17.5,90,1007.7,1
2021-03-19,Ha_Noi,21.0285,105.8542,24.8,84,20.4,97,1006.4,1
2021-03-20,Ha_Noi,21.0285,105.8542,24.7,87,16.8,96,1006.2,1
2021-03-21,Ha_Noi,21.0285,105.8542,18.8,77,33.6,99,1013.9,1
2021-03-22,Ha_Noi,21.0285,105.8542,16.8,55,20.0,72,1021.7,0
2021-03-23,Ha_Noi,21.0285,105.8542,17.5,62,12.4,32,1018.2,0
2021-03-24,Ha_Noi,21.0285,105.8542,19.1,79,13.3,58,1013.5,0
2021-03-25,Ha_Noi,21.0285,105.8542,21.0,88,10.7,86,1011.3,1
2021-03-26,Ha_Noi,21.0285,105.8542,22.8,90,18.2,97,1008.9,1
2021-03-27,Ha_Noi,21.0285,105.8542,24.2,89,20.8,95,1006.7,1
2021-03-28,Ha_Noi,21.0285,105.8542,24.4,90,18.0,96,1005.5,1
2021-03-29,Ha_Noi,21.0285,105.8542,26.0,86,16.9,60,1001.8,0
2021-03-30,Ha_Noi,21.0285,105.8542,27.1,83,16.2,62,999.1,0
2021-03-31,Ha_Noi,21.0285,105.8542,27.7,80,19.6,43,998.6,0
2021-04-01,Ha_Noi,21.0285,105.8542,26.9,83,17.1,27,1000.4,0
2021-04-02,Ha_Noi,21.0285,105.8542,26.6,86,17.1,72,1003.5,1
2021-04-03,Ha_Noi,21.0285,105.8542,25.2,92,16.1,99,1007.2,1
2021-04-04,Ha_Noi,21.0285,105.8542,24.3,88,16.8,77,1010.0,1
2021-04-05,Ha_Noi,21.0285,105.8542,22.7,84,12.8,71,1012.8,1
2021-04-06,Ha_Noi,21.0285,105.8542,23.3,86,18.8,74,1012.8,1
2021-04-07,Ha_Noi,21.0285,105.8542,24.3,87,13.3,73,1010.8,1
2021-04-08,Ha_Noi,21.0285,105.8542,24.3,89,19.5,78,1009.3,1
2021-04-09,Ha_Noi,21.0285,105.8542,20.1,80,18.3,100,1012.7,1
2021-04-10,Ha_Noi,21.0285,105.8542,20.8,87,10.5,100,1013.8,1
2021-04-11,Ha_Noi,21.0285,105.8542,24.4,85,18.5,87,1012.8,1
2021-04-12,Ha_Noi,21.0285,105.8542,25.1,87,18.5,96,1011.0,1
2021-04-13,Ha_Noi,21.0285,105.8542,25.3,86,16.9,99,1009.4,1
2021-04-14,Ha_Noi,21.0285,105.8542,25.5,86,16.8,98,1007.7,1
2021-04-15,Ha_Noi,21.0285,105.8542,25.5,90,20.5,96,1006.6,1
2021-04-16,Ha_Noi,21.0285,105.8542,25.8,86,18.7,97,1008.1,1
2021-04-17,Ha_Noi,21.0285,105.8542,22.2,92,18.4,99,1012.1,1
2021-04-18,Ha_Noi,21.0285,105.8542,22.6,87,9.5,99,1010.6,1
2021-04-19,Ha_Noi,21.0285,105.8542,25.3,88,17.3,60,1006.2,1
2021-04-20,Ha_Noi,21.0285,105.8542,26.8,87,19.4,66,1005.0,1
2021-04-21,Ha_Noi,21.0285,105.8542,27.1,86,20.4,71,1005.7,1
2021-04-22,Ha_Noi,21.0285,105.8542,27.3,86,16.6,61,1005.3,1
2021-04-23,Ha_Noi,21.0285,105.8542,27.6,84,19.6,55,1003.1,1
2021-04-24,Ha_Noi,21.0285,105.8542,28.1,85,18.3,75,1003.0,1
2021-04-25,Ha_Noi,21.0285,105.8542,26.4,91,17.1,94,1005.9,1
2021-04-26,Ha_Noi,21.0285,105.8542,23.0,92,22.4,100,1008.4,1
2021-04-27,Ha_Noi,21.0285,105.8542,22.5,87,10.9,100,1011.1,1
2021-04-28,Ha_Noi,21.0285,105.8542,22.9,88,16.7,95,1012.7,1
2021-04-29,Ha_Noi,21.0285,105.8542,21.4,81,14.2,94,1013.3,1
2021-04-30,Ha_Noi,21.0285,105.8542,23.1,82,14.5,52,1009.8,0
2021-05-01,Ha_Noi,21.0285,105.8542,24.7,87,12.8,86,1009.1,1
2021-05-02,Ha_Noi,21.0285,105.8542,26.2,91,15.9,91,1007.5,1
2021-05-03,Ha_Noi,21.0285,105.8542,27.5,86,21.4,66,1004.9,1
2021-05-04,Ha_Noi,21.0285,105.8542,28.3,82,17.1,43,1004.8,0
2021-05-05,Ha_Noi,21.0285,105.8542,25.5,92,15.1,96,1009.0,1
2021-05-06,Ha_Noi,21.0285,105.8542,26.0,83,15.0,92,1010.4,1
2021-05-07,Ha_Noi,21.0285,105.8542,27.3,84,18.8,52,1008.9,1
2021-05-08,Ha_Noi,21.0285,105.8542,27.3,84,16.5,66,1006.3,0
2021-05-09,Ha_Noi,21.0285,105.8542,28.1,84,17.3,63,1004.2,1
2021-05-10,Ha_Noi,21.0285,105.8542,29.4,82,16.9,36,1002.5,0
2021-05-11,Ha_Noi,21.0285,105.8542,30.1,79,17.9,49,1001.4,0
2021-05-12,Ha_Noi,21.0285,105.8542,30.4,78,16.8,46,1001.1,0
2021-05-13,Ha_Noi,21.0285,105.8542,29.1,83,17.7,58,1002.0,1
2021-05-14,Ha_Noi,21.0285,105.8542,29.4,81,22.7,48,1001.8,1
2021-05-15,Ha_Noi,21.0285,105.8542,30.4,78,19.8,54,1002.1,0
2021-05-16,Ha_Noi,21.0285,105.8542,30.6,79,19.7,49,1002.3,0
2021-05-17,Ha_Noi,21.0285,105.8542,29.9,80,21.7,45,1003.7,1
2021-05-18,Ha_Noi,21.0285,105.8542,29.9,81,19.6,60,1003.4,1
2021-05-19,Ha_Noi,21.0285,105.8542,30.8,77,19.9,72,1000.9,1
2021-05-20,Ha_Noi,21.0285,105.8542,31.2,75,19.2,93,1001.2,1
2021-05-21,Ha_Noi,21.0285,105.8542,31.0,76,21.6,76,1000.7,1
2021-05-22,Ha_Noi,21.0285,105.8542,31.7,72,22.2,62,999.1,1
2021-05-23,Ha_Noi,21.0285,105.8542,30.7,79,21.0,80,1001.3,1
2021-05-24,Ha_Noi,21.0285,105.8542,27.5,80,17.5,98,1006.5,1
2021-05-25,Ha_Noi,21.0285,105.8542,25.6,85,18.4,82,1006.5,1
2021-05-26,Ha_Noi,21.0285,105.8542,27.6,87,17.7,74,1004.4,1
2021-05-27,Ha_Noi,21.0285,105.8542,28.5,85,19.1,65,1005.3,1
2021-05-28,Ha_Noi,21.0285,105.8542,28.8,84,14.7,86,1005.4,1
2021-05-29,Ha_Noi,21.0285,105.8542,30.4,79,17.2,84,1002.7,1
2021-05-30,Ha_Noi,21.0285,105.8542,31.4,75,14.6,98,1000.3,1
2021-05-31,Ha_Noi,21.0285,105.8542,31.8,74,12.3,95,998.5,0
2021-06-01,Ha_Noi,21.0285,105.8542,32.9,69,18.0,88,998.6,0
2021-06-02,Ha_Noi,21.0285,105.8542,32.5,72,16.3,99,999.4,0
2021-06-03,Ha_Noi,21.0285,105.8542,33.1,70,17.8,90,999.4,1
2021-06-04,Ha_Noi,21.0285,105.8542,27.0,74,25.1,96,1004.5,1
2021-06-05,Ha_Noi,21.0285,105.8542,27.4,73,8.2,76,1003.7,1
2021-06-06,Ha_Noi,21.0285,105.8542,28.1,82,13.2,73,1001.7,1
2021-06-07,Ha_Noi,21.0285,105.8542,27.8,87,15.9,89,1002.5,1
2021-06-08,Ha_Noi,21.0285,105.8542,26.9,90,11.2,96,1003.4,1
2021-06-09,Ha_Noi,21.0285,105.8542,27.3,89,7.3,98,1002.2,1
2021-06-10,Ha_Noi,21.0285,105.8542,27.5,89,13.0,99,1000.8,1
2021-06-11,Ha_Noi,21.0285,105.8542,27.2,91,13.3,97,1001.4,1
2021-06-12,Ha_Noi,21.0285,105.8542,27.8,87,20.4,99,1000.5,1
2021-06-13,Ha_Noi,21.0285,105.8542,27.3,87,24.8,86,999.4,1
2021-06-14,Ha_Noi,21.0285,105.8542,28.9,80,15.3,43,998.9,1
2021-06-15,Ha_Noi,21.0285,105.8542,29.8,74,14.4,58,997.3,1
2021-06-16,Ha_Noi,21.0285,105.8542,31.2,72,16.5,80,999.0,0
2021-06-17,Ha_Noi,21.0285,105.8542,31.6,69,16.9,58,1000.7,0
2021-06-18,Ha_Noi,21.0285,105.8542,31.8,70,16.6,6,1000.8,0
2021-06-19,Ha_Noi,21.0285,105.8542,32.5,65,15.7,48,998.7,0
2021-06-20,Ha_Noi,21.0285,105.8542,33.0,63,14.0,54,996.8,0
2021-06-21,Ha_Noi,21.0285,105.8542,33.0,65,13.0,89,997.3,0
2021-06-22,Ha_Noi,21.0285,105.8542,30.7,77,15.9,99,1000.9,1
2021-06-23,Ha_Noi,21.0285,105.8542,29.1,83,12.4,100,1001.5,1
2021-06-24,Ha_Noi,21.0285,105.8542,29.2,85,10.1,97,1000.3,1
2021-06-25,Ha_Noi,21.0285,105.8542,28.7,87,14.4,92,1000.1,1
2021-06-26,Ha_Noi,21.0285,105.8542,29.8,81,13.4,90,1000.9,1
2021-06-27,Ha_Noi,21.0285,105.8542,31.6,69,15.8,85,999.8,0
2021-06-28,Ha_Noi,21.0285,105.8542,31.6,69,15.0,97,997.5,0
2021-06-29,Ha_Noi,21.0285,105.8542,31.0,76,9.8,100,997.6,1
2021-06-30,Ha_Noi,21.0285,105.8542,31.3,73,15.3,100,998.1,1
2021-07-01,Ha_Noi,21.0285,105.8542,31.3,68,15.9,99,998.5,0
2021-07-02,Ha_Noi,21.0285,105.8542,31.8,66,13.3,99,999.7,0
2021-07-03,Ha_Noi,21.0285,105.8542,31.7,71,9.8,98,999.9,0
2021-07-04,Ha_Noi,21.0285,105.8542,31.4,77,15.0,93,1000.4,1
2021-07-05,Ha_Noi,21.0285,105.8542,29.8,82,15.2,90,1001.9,1
2021-07-06,Ha_Noi,21.0285,105.8542,29.4,82,13.4,46,1001.9,1
2021-07-07,Ha_Noi,21.0285,105.8542,28.5,87,12.3,73,1002.1,1
2021-07-08,Ha_Noi,21.0285,105.8542,27.3,89,21.8,93,1003.7,1
2021-07-09,Ha_Noi,21.0285,105.8542,27.8,86,17.3,56,1006.0,1
2021-07-10,Ha_Noi,21.0285,105.8542,28.1,84,16.7,45,1006.4,1
2021-07-11,Ha_Noi,21.0285,105.8542,28.8,80,15.8,52,1007.0,1
2021-07-12,Ha_Noi,21.0285,105.8542,29.5,78,18.6,17,1005.8,0
2021-07-13,Ha_Noi,21.0285,105.8542,29.8,80,20.5,27,1003.6,1
2021-07-14,Ha_Noi,21.0285,105.8542,30.1,78,17.2,24,1003.2,1
2021-07-15,Ha_Noi,21.0285,105.8542,29.7,77,16.3,24,1004.8,1
2021-07-16,Ha_Noi,21.0285,105.8542,30.0,77,14.9,36,1005.3,1
2021-07-17,Ha_Noi,21.0285,105.8542,30.3,77,15.5,69,1001.7,0
2021-07-18,Ha_Noi,21.0285,105.8542,29.0,85,13.4,98,999.4,1
2021-07-19,Ha_Noi,21.0285,105.8542,28.3,88,11.3,93,999.8,1
2021-07-20,Ha_Noi,21.0285,105.8542,27.3,89,8.7,100,1000.4,1
2021-07-21,Ha_Noi,21.0285,105.8542,28.1,86,9.2,98,999.3,1
2021-07-22,Ha_Noi,21.0285,105.8542,28.0,90,8.2,100,997.7,1
2021-07-23,Ha_Noi,21.0285,105.8542,26.6,95,20.7,98,996.1,1
2021-07-24,Ha_Noi,21.0285,105.8542,28.3,87,15.3,79,996.4,1
2021-07-25,Ha_Noi,21.0285,105.8542,29.2,87,12.4,79,997.6,1
2021-07-26,Ha_Noi,21.0285,105.8542,29.0,85,11.5,65,997.2,1
2021-07-27,Ha_Noi,21.0285,105.8542,29.9,82,10.8,72,995.5,1
2021-07-28,Ha_Noi,21.0285,105.8542,29.7,86,11.2,90,995.5,1
2021-07-29,Ha_Noi,21.0285,105.8542,29.0,89,8.4,99,997.0,1
2021-07-30,Ha_Noi,21.0285,105.8542,29.9,85,13.9,93,997.5,1
2021-07-31,Ha_Noi,21.0285,105.8542,30.9,81,15.5,95,996.4,1
2021-08-01,Ha_Noi,21.0285,105.8542,26.6,94,11.8,99,996.9,1
2021-08-02,Ha_Noi,21.0285,105.8542,29.2,85,10.3,83,996.5,1
2021-08-03,Ha_Noi,21.0285,105.8542,29.9,84,12.1,90,997.5,1
2021-08-04,Ha_Noi,21.0285,105.8542,31.2,79,10.1,69,997.5,1
2021-08-05,Ha_Noi,21.0285,105.8542,31.9,76,13.9,79,996.1,0
2021-08-06,Ha_Noi,21.0285,105.8542,32.2,72,12.2,98,996.7,0
2021-08-07,Ha_Noi,21.0285,105.8542,32.4,70,11.4,99,997.9,0
