date,destination,latitude,longitude,temp,humidity,wind_speed,cloud_cover,pressure,rain
2025-11-17,Ninh_Binh,20.2506,105.9745,22.9,85,13.6,91,1018.1,1
2025-11-18,Ninh_Binh,20.2506,105.9745,19.3,87,26.9,100,1021.6,1
2025-11-19,Ninh_Binh,20.2506,105.9745,14.5,71,26.3,90,1025.7,1
2025-11-20,Ninh_Binh,20.2506,105.9745,17.6,58,18.7,37,1023.4,0
2025-11-21,Ninh_Binh,20.2506,105.9745,18.9,56,20.8,12,1022.5,0
2025-11-22,Ninh_Binh,20.2506,105.9745,19.5,58,12.1,43,1019.9,0
2025-11-23,Ninh_Binh,20.2506,105.9745,20.2,67,11.4,2,1018.3,0
2025-11-24,Ninh_Binh,20.2506,105.9745,20.6,67,18.0,16,1018.5,0
2025-11-25,Ninh_Binh,20.2506,105.9745,19.9,57,24.2,41,1019.6,0
2025-11-26,Ninh_Binh,20.2506,105.9745,18.0,64,12.8,38,1019.0,0
2025-11-27,Ninh_Binh,20.2506,105.9745,18.6,50,29.4,59,1021.8,0
2025-11-28,Ninh_Binh,20.2506,105.9745,17.8,56,18.4,60,1017.7,0
2025-11-29,Ninh_Binh,20.2506,105.9745,17.7,68,7.3,15,1014.4,0
2025-11-30,Ninh_Binh,20.2506,105.9745,20.7,74,10.9,43,1012.6,0
2025-12-01,Ninh_Binh,20.2506,105.9745,21.7,84,15.9,66,1013.0,1
2025-12-02,Ninh_Binh,20.2506,105.9745,22.9,86,14.0,60,1012.3,1
2025-12-03,Ninh_Binh,20.2506,105.9745,21.6,86,16.3,98,1017.2,1
2025-12-04,Ninh_Binh,20.2506,105.9745,21.0,72,12.2,84,1018.2,1
2025-12-05,Ninh_Binh,20.2506,105.9745,20.6,80,13.3,92,1019.2,1
2025-12-06,Ninh_Binh,20.2506,105.9745,20.6,76,12.5,63,1017.8,1
2025-12-07,Ninh_Binh,20.2506,105.9745,20.9,86,13.2,55,1017.2,1
2025-12-08,Ninh_Binh,20.2506,105.9745,21.2,77,13.3,47,1018.7,1
2025-12-09,Ninh_Binh,20.2506,105.9745,20.3,77,15.0,51,1017.6,1
2025-12-10,Ninh_Binh,20.2506,105.9745,21.0,81,13.3,67,1016.5,0
2025-12-11,Ninh_Binh,20.2506,105.9745,21.3,81,13.4,99,1016.5,1
2025-12-12,Ninh_Binh,20.2506,105.9745,22.3,82,10.4,82,1014.3,1
2025-12-13,Ninh_Binh,20.2506,105.9745,20.6,94,25.1,100,1017.0,1
2025-12-14,Ninh_Binh,20.2506,105.9745,16.8,71,15.1,83,1021.1,1
2025-12-15,Ninh_Binh,20.2506,105.9745,18.6,71,10.4,67,1018.3,0
2025-12-16,Ninh_Binh,20.2506,105.9745,20.2,80,10.9,89,1016.9,0
2025-12-17,Ninh_Binh,20.2506,105.9745,20.5,85,16.7,75,1018.9,1
2025-12-18,Ninh_Binh,20.2506,105.9745,20.6,76,11.4,25,1017.5,0
2025-12-19,Ninh_Binh,20.2506,105.9745,20.1,84,16.1,22,1013.7,0
2025-12-20,Ninh_Binh,20.2506,105.9745,21.8,85,9.8,57,1014.2,1
2025-12-21,Ninh_Binh,20.2506,105.9745,21.5,84,16.5,41,1016.2,1
2025-12-22,Ninh_Binh,20.2506,105.9745,21.9,84,14.2,40,1014.2,1
2025-12-23,Ninh_Binh,20.2506,105.9745,22.5,86,16.4,49,1012.9,1
2025-12-24,Ninh_Binh,20.2506,105.9745,22.8,85,15.4,45,1012.0,1
2025-12-25,Ninh_Binh,20.2506,105.9745,18.1,68,26.4,97,1018.5,1
2025-12-26,Ninh_Binh,20.2506,105.9745,17.1,53,14.3,31,1019.4,0
2025-12-27,Ninh_Binh,20.2506,105.9745,16.6,68,12.3,40,1018.5,0
2025-12-28,Ninh_Binh,20.2506,105.9745,17.9,70,9.9,76,1017.4,0
2025-12-29,Ninh_Binh,20.2506,105.9745,19.8,77,12.3,63,1014.4,0
2025-12-30,Ninh_Binh,20.2506,105.9745,21.0,79,14.4,69,1013.4,1
2025-12-31,Ninh_Binh,20.2506,105.9745,21.1,84,17.0,82,1010.7,1
